position,CM
minutes,840.0
passes_completed,0.38333333333333336
passes,0.45476190476190476
dribbles_completed,0.007142857142857143
dribbles,0.008333333333333333
passes_completed_short,0.16547619047619047
passes_short,0.20238095238095238
passes_completed_medium,0.1523809523809524
passes_medium,0.16547619047619047
passes_completed_long,0.05952380952380952
passes_long,0.07023809523809524
passes_total_distance,7.5773809523809526
passes_free_kicks,0.002380952380952381
through_balls,0.0
passes_pressure,0.10476190476190476
passes_switches,0.023809523809523808
crosses,0.0035714285714285713
corner_kicks,0.0
passes_intercepted,0.007142857142857143
passes_blocked,0.016666666666666666
dispossessed,0.010714285714285714
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004761904761904762
shots_on_target,0.0
sca,0.007142857142857143
gca,0.0
xg,0.0003571428571428572
crosses_into_penalty_area,0.0
passes_into_final_third,0.03214285714285714
passes_into_penalty_area,0.0011904761904761906
progressive_passes,0.039285714285714285
carry_progressive_distance,0.6869047619047619
assisted_shots,0.0035714285714285713
fouled,0.009523809523809525
pens_won,0.0
tackles,0.02142857142857143
interceptions,0.008333333333333333
blocks,0.010714285714285714
tackles_won,0.014285714285714285
dribble_tackles,0.009523809523809525
dribbles_vs,0.02142857142857143
pressures,0.2761904761904762
pressure_regains,0.05357142857142857
clearances,0.008333333333333333
errors,0.0011904761904761906
aerials_won,0.009523809523809525
aerials_lost,0.005952380952380952
ball_recoveries,0.13095238095238096
pens_conceded,0.0
fouls,0.016666666666666666
cards_yellow_red,0.0
