position,CM
passes_completed,0.4583963691376702
passes,0.5416036308623298
dribbles_completed,0.019667170953101363
dribbles,0.025718608169440244
passes_completed_short,0.23600605143721634
passes_short,0.264750378214826
passes_completed_medium,0.1815431164901664
passes_medium,0.2042360060514372
passes_completed_long,0.025718608169440244
passes_long,0.046898638426626324
passes_total_distance,7.202723146747353
passes_free_kicks,0.0030257186081694403
through_balls,0.0015128593040847202
passes_pressure,0.1361573373676248
passes_switches,0.009077155824508321
crosses,0.0045385779122541605
corner_kicks,0.0
passes_intercepted,0.02118003025718608
passes_blocked,0.007564296520423601
dispossessed,0.0226928895612708
goals,0.0015128593040847202
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015128593040847202
shots_on_target,0.0030257186081694403
sca,0.02723146747352496
gca,0.0
xg,0.0006051437216338881
crosses_into_penalty_area,0.0
passes_into_final_third,0.046898638426626324
passes_into_penalty_area,0.0045385779122541605
progressive_passes,0.03328290468986384
carry_progressive_distance,2.3040847201210286
assisted_shots,0.01361573373676248
fouled,0.01059001512859304
pens_won,0.0
tackles,0.015128593040847202
interceptions,0.009077155824508321
blocks,0.007564296520423601
tackles_won,0.012102874432677761
dribble_tackles,0.0045385779122541605
dribbles_vs,0.015128593040847202
pressures,0.19969742813918306
pressure_regains,0.060514372163388806
clearances,0.007564296520423601
errors,0.0
aerials_won,0.0015128593040847202
aerials_lost,0.01361573373676248
ball_recoveries,0.08169440242057488
pens_conceded,0.0
fouls,0.02723146747352496
cards_yellow_red,0.0
