position,CM
passes_completed,0.4588192419825073
passes,0.6224489795918368
dribbles_completed,0.009475218658892129
dribbles,0.016034985422740525
passes_completed_short,0.18768221574344024
passes_short,0.21574344023323616
passes_completed_medium,0.18986880466472303
passes_medium,0.23542274052478135
passes_completed_long,0.0728862973760933
passes_long,0.15051020408163265
passes_total_distance,8.951895043731778
passes_free_kicks,0.033527696793002916
through_balls,0.002186588921282799
passes_pressure,0.09876093294460642
passes_switches,0.032434402332361514
crosses,0.02295918367346939
corner_kicks,0.044825072886297376
passes_intercepted,0.013119533527696793
passes_blocked,0.012026239067055394
dispossessed,0.014577259475218658
goals,0.0010932944606413995
assists,0.0036443148688046646
pens_made,0.0
pens_att,0.0
shots_total,0.012755102040816327
shots_on_target,0.004008746355685131
sca,0.033527696793002916
gca,0.005466472303206997
xg,0.0014941690962099127
crosses_into_penalty_area,0.002551020408163265
passes_into_final_third,0.04628279883381924
passes_into_penalty_area,0.01348396501457726
progressive_passes,0.05721574344023324
carry_progressive_distance,1.3363702623906706
assisted_shots,0.01967930029154519
fouled,0.01129737609329446
pens_won,0.0
tackles,0.017128279883381923
interceptions,0.007288629737609329
blocks,0.015306122448979591
tackles_won,0.013848396501457727
dribble_tackles,0.00619533527696793
dribbles_vs,0.01749271137026239
pressures,0.20590379008746357
pressure_regains,0.060495626822157436
clearances,0.008746355685131196
errors,0.0
aerials_won,0.01020408163265306
aerials_lost,0.006924198250728863
ball_recoveries,0.12864431486880468
pens_conceded,0.0
fouls,0.014212827988338192
cards_yellow_red,0.0
