position,CM
passes_completed,0.42792501616031026
passes,0.5339366515837104
dribbles_completed,0.011150614091790563
dribbles,0.018584356819650937
passes_completed_short,0.17210730446024564
passes_short,0.19925662572721398
passes_completed_medium,0.18277310924369747
passes_medium,0.21638655462184875
passes_completed_long,0.061247575953458304
passes_long,0.09469941822882999
passes_total_distance,8.073529411764707
passes_free_kicks,0.020361990950226245
through_balls,0.0006464124111182935
passes_pressure,0.08629605688429218
passes_switches,0.022462831286360698
crosses,0.016645119586296057
corner_kicks,0.014382676147382029
passes_intercepted,0.007272139625080802
passes_blocked,0.013251454427925016
dispossessed,0.015675500969618616
goals,0.001292824822236587
assists,0.0008080155138978668
pens_made,0.0
pens_att,0.0
shots_total,0.013736263736263736
shots_on_target,0.0037168713639301873
sca,0.0273109243697479
gca,0.0022624434389140274
xg,0.0010665804783451843
crosses_into_penalty_area,0.0037168713639301873
passes_into_final_third,0.03555268261150614
passes_into_penalty_area,0.011635423400129283
progressive_passes,0.04605688429217841
carry_progressive_distance,1.2684227537168713
assisted_shots,0.014221073044602456
fouled,0.016645119586296057
pens_won,0.0
tackles,0.028118939883645767
interceptions,0.01583710407239819
blocks,0.018907563025210083
tackles_won,0.018584356819650937
dribble_tackles,0.0074337427278603745
dribbles_vs,0.025856496444731737
pressures,0.22592113768584357
pressure_regains,0.060762766645119586
clearances,0.016645119586296057
errors,0.0003232062055591467
aerials_won,0.010827407886231415
aerials_lost,0.009857789269553975
ball_recoveries,0.1182934712346477
pens_conceded,0.00016160310277957336
fouls,0.01971557853910795
cards_yellow_red,0.00016160310277957336
