position,CB
passes_completed,0.3164983164983165
passes,0.42401795735129066
dribbles_completed,0.0023569023569023568
dribbles,0.0028058361391694723
passes_completed_short,0.08597081930415264
passes_short,0.10044893378226712
passes_completed_medium,0.14163860830527497
passes_medium,0.17048260381593716
passes_completed_long,0.08653198653198653
passes_long,0.1447811447811448
passes_total_distance,7.536475869809203
passes_free_kicks,0.010549943883277216
through_balls,0.0
passes_pressure,0.07418630751964085
passes_switches,0.012682379349046015
crosses,0.0012345679012345679
corner_kicks,0.0
passes_intercepted,0.0029180695847362513
passes_blocked,0.0051627384960718295
dispossessed,0.00101010101010101
goals,0.0001122334455667789
assists,0.0003367003367003367
pens_made,0.0
pens_att,0.0
shots_total,0.007407407407407408
shots_on_target,0.00202020202020202
sca,0.006172839506172839
gca,0.0005611672278338945
xg,0.0005274971941638608
crosses_into_penalty_area,0.0001122334455667789
passes_into_final_third,0.0287317620650954
passes_into_penalty_area,0.00101010101010101
progressive_passes,0.024242424242424242
carry_progressive_distance,0.6665544332210999
assisted_shots,0.002244668911335578
fouled,0.007856341189674524
pens_won,0.0
tackles,0.013692480359147026
interceptions,0.008866442199775533
blocks,0.02547699214365881
tackles_won,0.006509539842873177
dribble_tackles,0.006172839506172839
dribbles_vs,0.011896745230078564
pressures,0.06464646464646465
pressure_regains,0.02154882154882155
clearances,0.07946127946127945
errors,0.0007856341189674523
aerials_won,0.03647586980920314
aerials_lost,0.020763187429854096
ball_recoveries,0.1383838383838384
pens_conceded,0.0004489337822671156
fouls,0.007744107744107744
cards_yellow_red,0.0
