position,CB
minutes,817.0
passes_completed,0.23623011015911874
passes,0.29865361077111385
dribbles_completed,0.0012239902080783353
dribbles,0.0012239902080783353
passes_completed_short,0.05263157894736842
passes_short,0.06119951040391677
passes_completed_medium,0.10526315789473684
passes_medium,0.1175030599755202
passes_completed_long,0.06854345165238677
passes_long,0.10893512851897184
passes_total_distance,5.658506731946145
passes_free_kicks,0.0012239902080783353
through_balls,0.0
passes_pressure,0.06487148102815178
passes_switches,0.019583843329253364
crosses,0.0024479804161566705
corner_kicks,0.0
passes_intercepted,0.0024479804161566705
passes_blocked,0.0024479804161566705
dispossessed,0.0
goals,0.0
assists,0.0012239902080783353
pens_made,0.0
pens_att,0.0
shots_total,0.0012239902080783353
shots_on_target,0.0
sca,0.0024479804161566705
gca,0.0012239902080783353
xg,0.0
crosses_into_penalty_area,0.0012239902080783353
passes_into_final_third,0.025703794369645042
passes_into_penalty_area,0.0012239902080783353
progressive_passes,0.0208078335373317
carry_progressive_distance,1.0611995104039167
assisted_shots,0.0012239902080783353
fouled,0.004895960832313341
pens_won,0.0
tackles,0.0208078335373317
interceptions,0.012239902080783354
blocks,0.028151774785801713
tackles_won,0.009791921664626682
dribble_tackles,0.008567931456548347
dribbles_vs,0.0208078335373317
pressures,0.1346389228886169
pressure_regains,0.04039167686658507
clearances,0.04895960832313342
errors,0.0012239902080783353
aerials_won,0.006119951040391677
aerials_lost,0.0036719706242350062
ball_recoveries,0.06854345165238677
pens_conceded,0.0012239902080783353
fouls,0.009791921664626682
cards_yellow_red,0.0012239902080783353
