position,CM
passes_completed,0.3557483731019523
passes,0.47071583514099785
dribbles_completed,0.024584237165582067
dribbles,0.03976861894432393
passes_completed_short,0.18076644974692696
passes_short,0.21547360809833696
passes_completed_medium,0.14316702819956617
passes_medium,0.1829356471438901
passes_completed_long,0.025307302964569775
passes_long,0.04772234273318872
passes_total_distance,5.8785249457700655
passes_free_kicks,0.0072306579898770785
through_balls,0.0028922631959508315
passes_pressure,0.13449023861171366
passes_switches,0.005784526391901663
crosses,0.006507592190889371
corner_kicks,0.0
passes_intercepted,0.015184381778741865
passes_blocked,0.015907447577729574
dispossessed,0.028199566160520606
goals,0.0007230657989877079
assists,0.0014461315979754157
pens_made,0.0
pens_att,0.0
shots_total,0.021691973969631236
shots_on_target,0.007953723788864787
sca,0.0274765003615329
gca,0.004338394793926247
xg,0.0018076644974692696
crosses_into_penalty_area,0.0007230657989877079
passes_into_final_third,0.04266088214027477
passes_into_penalty_area,0.011569052783803326
progressive_passes,0.04844540853217643
carry_progressive_distance,1.4822848879248012
assisted_shots,0.012292118582791034
fouled,0.025307302964569775
pens_won,0.0
tackles,0.0274765003615329
interceptions,0.005061460592913955
blocks,0.01735357917570499
tackles_won,0.018076644974692697
dribble_tackles,0.0036153289949385392
dribbles_vs,0.02964569775849602
pressures,0.3022415039768619
pressure_regains,0.06796818510484454
clearances,0.01373825018076645
errors,0.0
aerials_won,0.02096890817064353
aerials_lost,0.022415039768618944
ball_recoveries,0.09038322487346348
pens_conceded,0.0
fouls,0.019522776572668113
cards_yellow_red,0.0
