position,CM
passes_completed,0.4739681683301861
passes,0.5842999730240086
dribbles_completed,0.015106555165902346
dribbles,0.018343674130024277
passes_completed_short,0.1993525762071756
passes_short,0.22282168869705962
passes_completed_medium,0.20609657404909631
passes_medium,0.236309684380901
passes_completed_long,0.0615052603183167
passes_long,0.11168060426220663
passes_total_distance,8.797140544915026
passes_free_kicks,0.03749662800107904
through_balls,0.0005395198273536552
passes_pressure,0.09576476935527381
passes_switches,0.02265983274885352
crosses,0.014027515511195037
corner_kicks,0.030213110331804693
passes_intercepted,0.009981116806042621
passes_blocked,0.006743997841920691
dispossessed,0.014297275424871863
goals,0.001348799568384138
assists,0.0008092797410304828
pens_made,0.0
pens_att,0.0
shots_total,0.013218235770164554
shots_on_target,0.004316158618829242
sca,0.032101429727542485
gca,0.002967359050445104
xg,0.0010250876719719451
crosses_into_penalty_area,0.002158079309414621
passes_into_final_third,0.0458591853250607
passes_into_penalty_area,0.008902077151335312
progressive_passes,0.0439708659293229
carry_progressive_distance,1.1138386835716212
assisted_shots,0.015376315079579175
fouled,0.018883193957377933
pens_won,0.0002697599136768276
tackles,0.02589695171297545
interceptions,0.012139196115457242
blocks,0.019692473698408416
tackles_won,0.01483679525222552
dribble_tackles,0.007013757755597518
dribbles_vs,0.028055031022390074
pressures,0.24979768006474237
pressure_regains,0.0488265443755058
clearances,0.01483679525222552
errors,0.0
aerials_won,0.009171837065012138
aerials_lost,0.01591583490693283
ball_recoveries,0.09576476935527381
pens_conceded,0.0005395198273536552
fouls,0.01942271378473159
cards_yellow_red,0.0
