position,CM
minutes,683.0
passes_completed,0.383601756954612
passes,0.4743777452415813
dribbles_completed,0.01171303074670571
dribbles,0.017569546120058566
passes_completed_short,0.17423133235724744
passes_short,0.20497803806734993
passes_completed_medium,0.1683748169838946
passes_medium,0.1903367496339678
passes_completed_long,0.032210834553440704
passes_long,0.05856515373352855
passes_total_distance,6.641288433382138
passes_free_kicks,0.0029282576866764276
through_balls,0.0
passes_pressure,0.10834553440702782
passes_switches,0.0029282576866764276
crosses,0.0029282576866764276
corner_kicks,0.0
passes_intercepted,0.008784773060029283
passes_blocked,0.010248901903367497
dispossessed,0.010248901903367497
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008784773060029283
shots_on_target,0.0014641288433382138
sca,0.008784773060029283
gca,0.0014641288433382138
xg,0.00029282576866764275
crosses_into_penalty_area,0.0
passes_into_final_third,0.02635431918008785
passes_into_penalty_area,0.004392386530014641
progressive_passes,0.024890190336749635
carry_progressive_distance,0.7950219619326501
assisted_shots,0.0029282576866764276
fouled,0.01171303074670571
pens_won,0.0
tackles,0.03367496339677892
interceptions,0.01171303074670571
blocks,0.029282576866764276
tackles_won,0.027818448023426062
dribble_tackles,0.008784773060029283
dribbles_vs,0.020497803806734993
pressures,0.22547584187408493
pressure_regains,0.07906295754026355
clearances,0.017569546120058566
errors,0.0
aerials_won,0.014641288433382138
aerials_lost,0.014641288433382138
ball_recoveries,0.11420204978038068
pens_conceded,0.0
fouls,0.010248901903367497
cards_yellow_red,0.0
