position,DM
passes_completed,0.6698727893267142
passes,0.747750542972386
dribbles_completed,0.008067018305926156
dribbles,0.00930809804529941
passes_completed_short,0.321439652497673
passes_short,0.35122556624263107
passes_completed_medium,0.25131864722308406
passes_medium,0.27582997207570586
passes_completed_long,0.0816009928637915
passes_long,0.09432206019236736
passes_total_distance,11.8352466645982
passes_free_kicks,0.025131864722308408
through_balls,0.0012410797393732546
passes_pressure,0.12410797393732548
passes_switches,0.02854483400558486
crosses,0.0021718895439031957
corner_kicks,0.0012410797393732546
passes_intercepted,0.010238907849829351
passes_blocked,0.009618367980142725
dispossessed,0.012410797393732548
goals,0.0006205398696866273
assists,0.000930809804529941
pens_made,0.0
pens_att,0.0
shots_total,0.008067018305926156
shots_on_target,0.0015513496742165685
sca,0.020477815699658702
gca,0.0024821594787465093
xg,0.0008377288240769469
crosses_into_penalty_area,0.0
passes_into_final_third,0.049332919640086875
passes_into_penalty_area,0.007446478436239528
progressive_passes,0.046540490226497054
carry_progressive_distance,1.0570896680111697
assisted_shots,0.008687558175612783
fouled,0.015823766677008997
pens_won,0.00031026993484331366
tackles,0.03506050263729445
interceptions,0.012100527458889234
blocks,0.021408625504188643
tackles_won,0.025131864722308408
dribble_tackles,0.011169717654359293
dribbles_vs,0.03195780328886131
pressures,0.23301272106732857
pressure_regains,0.084083152342538
clearances,0.013962147067949116
errors,0.00031026993484331366
aerials_won,0.010238907849829351
aerials_lost,0.011169717654359293
ball_recoveries,0.13434688178715481
pens_conceded,0.0
fouls,0.01427241700279243
cards_yellow_red,0.0
