position,CM
passes_completed,0.39842381786339753
passes,0.46760070052539404
dribbles_completed,0.024518388791593695
dribbles,0.03415061295971979
passes_completed_short,0.19527145359019266
passes_short,0.21628721541155868
passes_completed_medium,0.15148861646234676
passes_medium,0.17425569176882663
passes_completed_long,0.03765323992994746
passes_long,0.05253940455341506
passes_total_distance,6.8204903677758315
passes_free_kicks,0.014010507880910683
through_balls,0.0035026269702276708
passes_pressure,0.08581436077057793
passes_switches,0.013134851138353765
crosses,0.005253940455341506
corner_kicks,0.00788091068301226
passes_intercepted,0.013134851138353765
passes_blocked,0.0043782837127845885
dispossessed,0.023642732049036778
goals,0.0008756567425569177
assists,0.0017513134851138354
pens_made,0.0
pens_att,0.0
shots_total,0.0043782837127845885
shots_on_target,0.002626970227670753
sca,0.0297723292469352
gca,0.0043782837127845885
xg,0.00043782837127845885
crosses_into_penalty_area,0.0
passes_into_final_third,0.024518388791593695
passes_into_penalty_area,0.005253940455341506
progressive_passes,0.023642732049036778
carry_progressive_distance,0.925569176882662
assisted_shots,0.01838879159369527
fouled,0.021891418563922942
pens_won,0.0
tackles,0.03064798598949212
interceptions,0.005253940455341506
blocks,0.01576182136602452
tackles_won,0.020140105078809107
dribble_tackles,0.0070052539404553416
dribbles_vs,0.02714535901926445
pressures,0.30560420315236425
pressure_regains,0.0840630472854641
clearances,0.0035026269702276708
errors,0.0
aerials_won,0.0043782837127845885
aerials_lost,0.010507880910683012
ball_recoveries,0.07092819614711034
pens_conceded,0.0
fouls,0.01138353765323993
cards_yellow_red,0.0
