position,CB
passes_completed,0.7169962855135027
passes,0.8626643911253891
dribbles_completed,0.0035137034434293743
dribbles,0.005722317036442125
passes_completed_short,0.3045878927818492
passes_short,0.33841983736572634
passes_completed_medium,0.3370143559883546
passes_medium,0.3857042465615902
passes_completed_long,0.06605762473647224
passes_long,0.11223772713582973
passes_total_distance,12.848208011243852
passes_free_kicks,0.008432888264230498
through_balls,0.0005019576347756249
passes_pressure,0.10882441521935549
passes_switches,0.013251681558076498
crosses,0.025599839373556872
corner_kicks,0.0
passes_intercepted,0.010942676438108624
passes_blocked,0.023190442726633873
dispossessed,0.0041160526051601245
goals,0.0005019576347756249
assists,0.0017066559582371247
pens_made,0.0
pens_att,0.0
shots_total,0.006023491617307499
shots_on_target,0.0017066559582371247
sca,0.019275173175384
gca,0.002409396646923
xg,0.0004718401766890875
crosses_into_penalty_area,0.005621925509486999
passes_into_final_third,0.052504768597530366
passes_into_penalty_area,0.014355988354582874
progressive_passes,0.05822708563397249
carry_progressive_distance,1.4472442525850817
assisted_shots,0.009737978114647123
fouled,0.0043168356590703744
pens_won,0.00010039152695512498
tackles,0.02780845296656962
interceptions,0.011745808653749624
blocks,0.022286918984037746
tackles_won,0.016062644312819997
dribble_tackles,0.009035237425961249
dribbles_vs,0.020379479971890373
pressures,0.16444132115249474
pressure_regains,0.05240437707057524
clearances,0.03523742596124887
errors,0.00010039152695512498
aerials_won,0.018070474851922497
aerials_lost,0.012950506977211123
ball_recoveries,0.1313121172573035
pens_conceded,0.00010039152695512498
fouls,0.010641501857243248
cards_yellow_red,0.0
