position,CB
minutes,921.0
passes_completed,0.33767643865363733
passes,0.39087947882736157
dribbles_completed,0.003257328990228013
dribbles,0.008686210640608035
passes_completed_short,0.10097719869706841
passes_short,0.10749185667752444
passes_completed_medium,0.17155266015200868
passes_medium,0.18675352877307275
passes_completed_long,0.06406080347448426
passes_long,0.09229098805646037
passes_total_distance,7.344191096634093
passes_free_kicks,0.008686210640608035
through_balls,0.0
passes_pressure,0.04234527687296417
passes_switches,0.014115092290988056
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002171552660152009
passes_blocked,0.0054288816503800215
dispossessed,0.003257328990228013
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002171552660152009
shots_on_target,0.0
sca,0.002171552660152009
gca,0.0010857763300760044
xg,0.00032573289902280137
crosses_into_penalty_area,0.0
passes_into_final_third,0.018458197611292075
passes_into_penalty_area,0.0010857763300760044
progressive_passes,0.023887079261672096
carry_progressive_distance,1.1281216069489686
assisted_shots,0.0010857763300760044
fouled,0.0054288816503800215
pens_won,0.0
tackles,0.010857763300760043
interceptions,0.0054288816503800215
blocks,0.021715526601520086
tackles_won,0.006514657980456026
dribble_tackles,0.003257328990228013
dribbles_vs,0.00760043431053203
pressures,0.08577633007600434
pressure_regains,0.031487513572204126
clearances,0.051031487513572206
errors,0.0
aerials_won,0.029315960912052116
aerials_lost,0.01520086862106406
ball_recoveries,0.07600434310532031
pens_conceded,0.0
fouls,0.02062975027144408
cards_yellow_red,0.0010857763300760044
