position,FW
passes_completed,0.14004914004914004
passes,0.1941031941031941
dribbles_completed,0.004914004914004914
dribbles,0.007371007371007371
passes_completed_short,0.085995085995086
passes_short,0.11302211302211303
passes_completed_medium,0.036855036855036855
passes_medium,0.04668304668304668
passes_completed_long,0.014742014742014743
passes_long,0.022113022113022112
passes_total_distance,2.2825552825552826
passes_free_kicks,0.002457002457002457
through_balls,0.0
passes_pressure,0.06388206388206388
passes_switches,0.002457002457002457
crosses,0.007371007371007371
corner_kicks,0.0
passes_intercepted,0.004914004914004914
passes_blocked,0.004914004914004914
dispossessed,0.0171990171990172
goals,0.0
assists,0.002457002457002457
pens_made,0.0
pens_att,0.002457002457002457
shots_total,0.0171990171990172
shots_on_target,0.007371007371007371
sca,0.014742014742014743
gca,0.002457002457002457
xg,0.003931203931203931
crosses_into_penalty_area,0.002457002457002457
passes_into_final_third,0.004914004914004914
passes_into_penalty_area,0.004914004914004914
progressive_passes,0.007371007371007371
carry_progressive_distance,0.36117936117936117
assisted_shots,0.004914004914004914
fouled,0.007371007371007371
pens_won,0.002457002457002457
tackles,0.004914004914004914
interceptions,0.002457002457002457
blocks,0.012285012285012284
tackles_won,0.004914004914004914
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.10073710073710074
pressure_regains,0.0171990171990172
clearances,0.002457002457002457
errors,0.0
aerials_won,0.009828009828009828
aerials_lost,0.0171990171990172
ball_recoveries,0.04914004914004914
pens_conceded,0.0
fouls,0.012285012285012284
cards_yellow_red,0.0
