position,FW
minutes,507.0
passes_completed,0.2603550295857988
passes,0.32741617357001973
dribbles_completed,0.009861932938856016
dribbles,0.015779092702169626
passes_completed_short,0.16370808678500987
passes_short,0.20118343195266272
passes_completed_medium,0.0650887573964497
passes_medium,0.07495069033530571
passes_completed_long,0.023668639053254437
passes_long,0.03155818540433925
passes_total_distance,3.777120315581854
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07297830374753451
passes_switches,0.0019723865877712033
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0039447731755424065
passes_blocked,0.011834319526627219
dispossessed,0.015779092702169626
goals,0.0019723865877712033
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007889546351084813
shots_on_target,0.007889546351084813
sca,0.01972386587771203
gca,0.0039447731755424065
xg,0.0009861932938856016
crosses_into_penalty_area,0.0
passes_into_final_third,0.011834319526627219
passes_into_penalty_area,0.007889546351084813
progressive_passes,0.011834319526627219
carry_progressive_distance,0.6548323471400395
assisted_shots,0.011834319526627219
fouled,0.015779092702169626
pens_won,0.0
tackles,0.011834319526627219
interceptions,0.0039447731755424065
blocks,0.015779092702169626
tackles_won,0.009861932938856016
dribble_tackles,0.0019723865877712033
dribbles_vs,0.011834319526627219
pressures,0.3234714003944773
pressure_regains,0.0611439842209073
clearances,0.013806706114398421
errors,0.0
aerials_won,0.005917159763313609
aerials_lost,0.03944773175542406
ball_recoveries,0.04930966469428008
pens_conceded,0.0
fouls,0.01775147928994083
cards_yellow_red,0.0
