position,FW
passes_completed,0.16037735849056603
passes,0.20754716981132076
dribbles_completed,0.01650943396226415
dribbles,0.03537735849056604
passes_completed_short,0.08726415094339622
passes_short,0.10849056603773585
passes_completed_medium,0.05660377358490566
passes_medium,0.06839622641509434
passes_completed_long,0.014150943396226415
passes_long,0.01650943396226415
passes_total_distance,2.5660377358490565
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07075471698113207
passes_switches,0.0
crosses,0.014150943396226415
corner_kicks,0.0
passes_intercepted,0.007075471698113208
passes_blocked,0.009433962264150943
dispossessed,0.02830188679245283
goals,0.0023584905660377358
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018867924528301886
shots_on_target,0.007075471698113208
sca,0.02830188679245283
gca,0.0
xg,0.0021226415094339622
crosses_into_penalty_area,0.0047169811320754715
passes_into_final_third,0.014150943396226415
passes_into_penalty_area,0.009433962264150943
progressive_passes,0.01650943396226415
carry_progressive_distance,0.9433962264150944
assisted_shots,0.018867924528301886
fouled,0.009433962264150943
pens_won,0.0
tackles,0.0047169811320754715
interceptions,0.0023584905660377358
blocks,0.01650943396226415
tackles_won,0.0047169811320754715
dribble_tackles,0.0
dribbles_vs,0.0047169811320754715
pressures,0.30660377358490565
pressure_regains,0.06839622641509434
clearances,0.0
errors,0.0
aerials_won,0.0023584905660377358
aerials_lost,0.03537735849056604
ball_recoveries,0.03773584905660377
pens_conceded,0.0
fouls,0.01650943396226415
cards_yellow_red,0.0
