position,DM
minutes,3194.0
passes_completed,0.5003130870381967
passes,0.6346274264245461
dribbles_completed,0.017845961177207263
dribbles,0.023794614902943018
passes_completed_short,0.18847839699436444
passes_short,0.21759549154664998
passes_completed_medium,0.2247964934251722
passes_medium,0.2680025046963056
passes_completed_long,0.07701941139636818
passes_long,0.1289918597370069
passes_total_distance,9.855666875391359
passes_free_kicks,0.010644959298685034
through_balls,0.001878522229179712
passes_pressure,0.12961803381340012
passes_switches,0.018159048215403883
crosses,0.005948653725735754
corner_kicks,0.000939261114589856
passes_intercepted,0.01628052598622417
passes_blocked,0.010958046336881654
dispossessed,0.011271133375078271
goals,0.00031308703819661864
assists,0.0006261740763932373
pens_made,0.0
pens_att,0.0
shots_total,0.014088916718847839
shots_on_target,0.0021916092673763305
sca,0.022855353788353162
gca,0.001878522229179712
xg,0.0007827175954915466
crosses_into_penalty_area,0.0006261740763932373
passes_into_final_third,0.06324358171571696
passes_into_penalty_area,0.007827175954915467
progressive_passes,0.07420162805259863
carry_progressive_distance,1.6296180338134
assisted_shots,0.009079524107701941
fouled,0.009705698184095179
pens_won,0.00031308703819661864
tackles,0.041327489041953665
interceptions,0.011897307451471509
blocks,0.020663744520976832
tackles_won,0.03005635566687539
dribble_tackles,0.012210394489668128
dribbles_vs,0.031308703819661866
pressures,0.2595491546649969
pressure_regains,0.07514088916718847
clearances,0.026925485284909206
errors,0.0006261740763932373
aerials_won,0.013775829680651221
aerials_lost,0.00939261114589856
ball_recoveries,0.14652473387601753
pens_conceded,0.0
fouls,0.019098309329993738
cards_yellow_red,0.0
