position,CM
passes_completed,0.2795081967213115
passes,0.3721311475409836
dribbles_completed,0.011065573770491803
dribbles,0.01721311475409836
passes_completed_short,0.15040983606557376
passes_short,0.17827868852459017
passes_completed_medium,0.08852459016393442
passes_medium,0.11639344262295082
passes_completed_long,0.028688524590163935
passes_long,0.04836065573770492
passes_total_distance,4.576639344262295
passes_free_kicks,0.0020491803278688526
through_balls,0.0012295081967213116
passes_pressure,0.08811475409836066
passes_switches,0.010245901639344262
crosses,0.01639344262295082
corner_kicks,0.001639344262295082
passes_intercepted,0.00860655737704918
passes_blocked,0.015983606557377048
dispossessed,0.011475409836065573
goals,0.005737704918032787
assists,0.000819672131147541
pens_made,0.0036885245901639345
pens_att,0.004508196721311476
shots_total,0.029508196721311476
shots_on_target,0.009016393442622951
sca,0.029098360655737704
gca,0.0020491803278688526
xg,0.006188524590163935
crosses_into_penalty_area,0.002459016393442623
passes_into_final_third,0.02622950819672131
passes_into_penalty_area,0.009836065573770493
progressive_passes,0.028278688524590163
carry_progressive_distance,1.3372950819672131
assisted_shots,0.014344262295081968
fouled,0.00778688524590164
pens_won,0.000819672131147541
tackles,0.011065573770491803
interceptions,0.005327868852459016
blocks,0.012704918032786885
tackles_won,0.0069672131147540985
dribble_tackles,0.002459016393442623
dribbles_vs,0.020901639344262295
pressures,0.17008196721311475
pressure_regains,0.03934426229508197
clearances,0.009426229508196722
errors,0.0
aerials_won,0.009426229508196722
aerials_lost,0.014754098360655738
ball_recoveries,0.06967213114754098
pens_conceded,0.0
fouls,0.009016393442622951
cards_yellow_red,0.0
