position,CB
minutes,2084.0
passes_completed,0.4246641074856046
passes,0.5
dribbles_completed,0.0023992322456813818
dribbles,0.004318618042226488
passes_completed_short,0.11036468330134357
passes_short,0.12332053742802303
passes_completed_medium,0.2442418426103647
passes_medium,0.263915547024952
passes_completed_long,0.06813819577735125
passes_long,0.10460652591170826
passes_total_distance,9.095489443378119
passes_free_kicks,0.020633397312859885
through_balls,0.0004798464491362764
passes_pressure,0.06429942418426103
passes_switches,0.019673704414587333
crosses,0.0023992322456813818
corner_kicks,0.0
passes_intercepted,0.005758157389635317
passes_blocked,0.008637236084452975
dispossessed,0.0033589251439539347
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0014395393474088292
shots_on_target,0.0
sca,0.0028790786948176585
gca,0.0
xg,9.596928982725528e-05
crosses_into_penalty_area,0.0004798464491362764
passes_into_final_third,0.026871401151631478
passes_into_penalty_area,0.0014395393474088292
progressive_passes,0.022072936660268713
carry_progressive_distance,1.420345489443378
assisted_shots,0.0014395393474088292
fouled,0.003838771593090211
pens_won,0.0
tackles,0.016314779270633396
interceptions,0.010076775431861805
blocks,0.019193857965451054
tackles_won,0.009117082533589251
dribble_tackles,0.005758157389635317
dribbles_vs,0.009596928982725527
pressures,0.1218809980806142
pressure_regains,0.03358925143953935
clearances,0.04366602687140115
errors,0.0004798464491362764
aerials_won,0.004318618042226488
aerials_lost,0.00527831094049904
ball_recoveries,0.08061420345489444
pens_conceded,0.0
fouls,0.014875239923224568
cards_yellow_red,0.0
