position,FW
passes_completed,0.18058690744920994
passes,0.2528216704288939
dribbles_completed,0.004514672686230248
dribbles,0.01580135440180587
passes_completed_short,0.08803611738148984
passes_short,0.11060948081264109
passes_completed_medium,0.0654627539503386
passes_medium,0.08803611738148984
passes_completed_long,0.01580135440180587
passes_long,0.03160270880361174
passes_total_distance,3.018058690744921
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05869074492099323
passes_switches,0.011286681715575621
crosses,0.022573363431151242
corner_kicks,0.0
passes_intercepted,0.006772009029345372
passes_blocked,0.009029345372460496
dispossessed,0.004514672686230248
goals,0.002257336343115124
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03160270880361174
shots_on_target,0.002257336343115124
sca,0.011286681715575621
gca,0.002257336343115124
xg,0.0024830699774266367
crosses_into_penalty_area,0.002257336343115124
passes_into_final_third,0.009029345372460496
passes_into_penalty_area,0.022573363431151242
progressive_passes,0.024830699774266364
carry_progressive_distance,1.0632054176072234
assisted_shots,0.006772009029345372
fouled,0.006772009029345372
pens_won,0.002257336343115124
tackles,0.006772009029345372
interceptions,0.002257336343115124
blocks,0.006772009029345372
tackles_won,0.002257336343115124
dribble_tackles,0.006772009029345372
dribbles_vs,0.020316027088036117
pressures,0.23476297968397292
pressure_regains,0.060948081264108354
clearances,0.004514672686230248
errors,0.0
aerials_won,0.01805869074492099
aerials_lost,0.013544018058690745
ball_recoveries,0.040632054176072234
pens_conceded,0.0
fouls,0.011286681715575621
cards_yellow_red,0.0
