position,DM
passes_completed,0.4397496087636933
passes,0.5117370892018779
dribbles_completed,0.001564945226917058
dribbles,0.003129890453834116
passes_completed_short,0.20344287949921752
passes_short,0.2237871674491393
passes_completed_medium,0.19561815336463223
passes_medium,0.215962441314554
passes_completed_long,0.0297339593114241
passes_long,0.046948356807511735
passes_total_distance,7.374021909233177
passes_free_kicks,0.003129890453834116
through_balls,0.0
passes_pressure,0.054773082942097026
passes_switches,0.006259780907668232
crosses,0.004694835680751174
corner_kicks,0.0
passes_intercepted,0.004694835680751174
passes_blocked,0.014084507042253521
dispossessed,0.009389671361502348
goals,0.001564945226917058
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014084507042253521
shots_on_target,0.003129890453834116
sca,0.018779342723004695
gca,0.0
xg,0.0010954616588419405
crosses_into_penalty_area,0.0
passes_into_final_third,0.0297339593114241
passes_into_penalty_area,0.0
progressive_passes,0.023474178403755867
carry_progressive_distance,0.6604068857589984
assisted_shots,0.00782472613458529
fouled,0.003129890453834116
pens_won,0.0
tackles,0.009389671361502348
interceptions,0.003129890453834116
blocks,0.009389671361502348
tackles_won,0.00782472613458529
dribble_tackles,0.001564945226917058
dribbles_vs,0.004694835680751174
pressures,0.2237871674491393
pressure_regains,0.06416275430359937
clearances,0.00782472613458529
errors,0.0
aerials_won,0.006259780907668232
aerials_lost,0.001564945226917058
ball_recoveries,0.08294209702660407
pens_conceded,0.0
fouls,0.00782472613458529
cards_yellow_red,0.0
