position,CM
passes_completed,0.7004950495049505
passes,0.8217821782178217
dribbles_completed,0.009900990099009901
dribbles,0.017326732673267328
passes_completed_short,0.3688118811881188
passes_short,0.39603960396039606
passes_completed_medium,0.2623762376237624
passes_medium,0.2995049504950495
passes_completed_long,0.0594059405940594
passes_long,0.10396039603960396
passes_total_distance,11.722772277227723
passes_free_kicks,0.024752475247524754
through_balls,0.0
passes_pressure,0.16336633663366337
passes_switches,0.022277227722772276
crosses,0.0049504950495049506
corner_kicks,0.0024752475247524753
passes_intercepted,0.0049504950495049506
passes_blocked,0.01485148514851485
dispossessed,0.01485148514851485
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0049504950495049506
shots_on_target,0.0
sca,0.019801980198019802
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0024752475247524753
passes_into_final_third,0.0891089108910891
passes_into_penalty_area,0.022277227722772276
progressive_passes,0.06683168316831684
carry_progressive_distance,2.2252475247524752
assisted_shots,0.007425742574257425
fouled,0.012376237623762377
pens_won,0.0
tackles,0.027227722772277228
interceptions,0.007425742574257425
blocks,0.027227722772277228
tackles_won,0.01485148514851485
dribble_tackles,0.007425742574257425
dribbles_vs,0.027227722772277228
pressures,0.19554455445544555
pressure_regains,0.04455445544554455
clearances,0.007425742574257425
errors,0.0
aerials_won,0.007425742574257425
aerials_lost,0.012376237623762377
ball_recoveries,0.10396039603960396
pens_conceded,0.0
fouls,0.007425742574257425
cards_yellow_red,0.0
