position,DM
minutes,1566.0
passes_completed,0.7816091954022989
passes,0.8575989782886334
dribbles_completed,0.008301404853128991
dribbles,0.010855683269476373
passes_completed_short,0.3033205619412516
passes_short,0.32567049808429116
passes_completed_medium,0.3665389527458493
passes_medium,0.39144316730523626
passes_completed_long,0.09386973180076628
passes_long,0.11877394636015326
passes_total_distance,14.743933588761175
passes_free_kicks,0.01277139208173691
through_balls,0.005108556832694764
passes_pressure,0.13218390804597702
passes_switches,0.017879948914431672
crosses,0.005108556832694764
corner_kicks,0.0
passes_intercepted,0.008939974457215836
passes_blocked,0.0031928480204342275
dispossessed,0.006385696040868455
goals,0.0
assists,0.001277139208173691
pens_made,0.0
pens_att,0.0
shots_total,0.005108556832694764
shots_on_target,0.0
sca,0.018518518518518517
gca,0.0038314176245210726
xg,0.0002554278416347382
crosses_into_penalty_area,0.0
passes_into_final_third,0.070242656449553
passes_into_penalty_area,0.007662835249042145
progressive_passes,0.05555555555555555
carry_progressive_distance,1.272669220945083
assisted_shots,0.005108556832694764
fouled,0.0038314176245210726
pens_won,0.0
tackles,0.032567049808429116
interceptions,0.008939974457215836
blocks,0.027458492975734355
tackles_won,0.020434227330779056
dribble_tackles,0.011494252873563218
dribbles_vs,0.0351213282247765
pressures,0.2835249042145594
pressure_regains,0.09003831417624521
clearances,0.0210727969348659
errors,0.0006385696040868455
aerials_won,0.0280970625798212
aerials_lost,0.017241379310344827
ball_recoveries,0.12962962962962962
pens_conceded,0.0
fouls,0.017241379310344827
cards_yellow_red,0.0
