position,CM
passes_completed,0.3589899604502586
passes,0.44082750228171586
dribbles_completed,0.013081837541831457
dribbles,0.020687557042896258
passes_completed_short,0.15424399148159415
passes_short,0.1791907514450867
passes_completed_medium,0.152114390021296
passes_medium,0.17736537876483116
passes_completed_long,0.044417401886218434
passes_long,0.06419227258898692
passes_total_distance,6.664435655613021
passes_free_kicks,0.0027380590203833284
through_balls,0.0009126863401277761
passes_pressure,0.10708853057499239
passes_switches,0.014907210222087009
crosses,0.007605719501064801
corner_kicks,0.0
passes_intercepted,0.006388804380894433
passes_blocked,0.014602981442044418
dispossessed,0.016428354122299968
goals,0.000608457560085184
assists,0.0009126863401277761
pens_made,0.0
pens_att,0.0
shots_total,0.010039549741405538
shots_on_target,0.0021296014602981443
sca,0.020383328262853665
gca,0.002433830240340736
xg,0.00048676604806814725
crosses_into_penalty_area,0.0030422878004259203
passes_into_final_third,0.03894128384545178
passes_into_penalty_area,0.008518405841192577
progressive_passes,0.034986309704898085
carry_progressive_distance,1.2452083967143293
assisted_shots,0.009735320961362945
fouled,0.010039549741405538
pens_won,0.0
tackles,0.027380590203833283
interceptions,0.009735320961362945
blocks,0.013690295101916642
tackles_won,0.01794949802251293
dribble_tackles,0.007909948281107393
dribbles_vs,0.027380590203833283
pressures,0.2735016732582902
pressure_regains,0.06419227258898692
clearances,0.019774870702768482
errors,0.0
aerials_won,0.018557955582598113
aerials_lost,0.014907210222087009
ball_recoveries,0.11591116519622756
pens_conceded,0.0
fouls,0.025250988743535138
cards_yellow_red,0.0
