position,CM
passes_completed,0.2656158785755984
passes,0.3572679509632224
dribbles_completed,0.008172796263864565
dribbles,0.01634559252772913
passes_completed_short,0.10274372446001168
passes_short,0.12609457092819615
passes_completed_medium,0.10624635143023935
passes_medium,0.1295971978984238
passes_completed_long,0.04845300642148278
passes_long,0.0846468184471687
passes_total_distance,5.36077057793345
passes_free_kicks,0.009340338587273789
through_balls,0.0017513134851138354
passes_pressure,0.07355516637478109
passes_switches,0.021599532983070636
crosses,0.01926444833625219
corner_kicks,0.002335084646818447
passes_intercepted,0.008756567425569177
passes_blocked,0.0070052539404553416
dispossessed,0.014010507880910683
goals,0.0011675423234092236
assists,0.0005837711617046118
pens_made,0.0
pens_att,0.0
shots_total,0.018096906012842966
shots_on_target,0.00642148277875073
sca,0.021015761821366025
gca,0.002335084646818447
xg,0.0011091652072387625
crosses_into_penalty_area,0.002918855808523059
passes_into_final_third,0.030356100408639813
passes_into_penalty_area,0.00642148277875073
progressive_passes,0.030356100408639813
carry_progressive_distance,1.4308231173380035
assisted_shots,0.007589025102159953
fouled,0.026853473438412143
pens_won,0.0005837711617046118
tackles,0.017513134851138354
interceptions,0.0070052539404553416
blocks,0.011675423234092236
tackles_won,0.010507880910683012
dribble_tackles,0.004086398131932283
dribbles_vs,0.018680677174547577
pressures,0.20665499124343256
pressure_regains,0.04903677758318739
clearances,0.012259194395796848
errors,0.0
aerials_won,0.005253940455341506
aerials_lost,0.002335084646818447
ball_recoveries,0.09106830122591944
pens_conceded,0.0
fouls,0.023934617629889084
cards_yellow_red,0.0005837711617046118
