position,CM
minutes,1255.0
passes_completed,0.3139442231075697
passes,0.3880478087649402
dribbles_completed,0.008764940239043825
dribbles,0.008764940239043825
passes_completed_short,0.16334661354581673
passes_short,0.1888446215139442
passes_completed_medium,0.10756972111553785
passes_medium,0.1298804780876494
passes_completed_long,0.03824701195219123
passes_long,0.0549800796812749
passes_total_distance,5.384063745019921
passes_free_kicks,0.002390438247011952
through_balls,0.0
passes_pressure,0.07330677290836653
passes_switches,0.013545816733067729
crosses,0.0031872509960159364
corner_kicks,0.0
passes_intercepted,0.005577689243027889
passes_blocked,0.010358565737051793
dispossessed,0.0199203187250996
goals,0.0007968127490039841
assists,0.0007968127490039841
pens_made,0.0
pens_att,0.0
shots_total,0.015139442231075698
shots_on_target,0.00398406374501992
sca,0.02151394422310757
gca,0.002390438247011952
xg,0.0015139442231075699
crosses_into_penalty_area,0.0
passes_into_final_third,0.026294820717131476
passes_into_penalty_area,0.006374501992031873
progressive_passes,0.03824701195219123
carry_progressive_distance,0.895617529880478
assisted_shots,0.007171314741035857
fouled,0.01593625498007968
pens_won,0.0
tackles,0.02151394422310757
interceptions,0.012749003984063745
blocks,0.0199203187250996
tackles_won,0.015139442231075698
dribble_tackles,0.004780876494023904
dribbles_vs,0.018326693227091632
pressures,0.20717131474103587
pressure_regains,0.04701195219123506
clearances,0.007171314741035857
errors,0.0
aerials_won,0.005577689243027889
aerials_lost,0.012749003984063745
ball_recoveries,0.10438247011952191
pens_conceded,0.0
fouls,0.014342629482071713
cards_yellow_red,0.0
