position,FW
passes_completed,0.16921898928024504
passes,0.2679938744257274
dribbles_completed,0.016845329249617153
dribbles,0.03751914241960184
passes_completed_short,0.09647779479326186
passes_short,0.13016845329249618
passes_completed_medium,0.055895865237366005
passes_medium,0.08805513016845329
passes_completed_long,0.01225114854517611
passes_long,0.0222052067381317
passes_total_distance,2.6462480857580397
passes_free_kicks,0.0
through_balls,0.0007656967840735069
passes_pressure,0.0666156202143951
passes_switches,0.006125574272588055
crosses,0.011485451761102604
corner_kicks,0.0
passes_intercepted,0.006125574272588055
passes_blocked,0.023736600306278714
dispossessed,0.03905053598774885
goals,0.0030627871362940277
assists,0.0007656967840735069
pens_made,0.0
pens_att,0.0
shots_total,0.030627871362940276
shots_on_target,0.013016845329249618
sca,0.030627871362940276
gca,0.0038284839203675345
xg,0.004134762633996938
crosses_into_penalty_area,0.0007656967840735069
passes_into_final_third,0.009188361408882083
passes_into_penalty_area,0.005359877488514548
progressive_passes,0.018376722817764167
carry_progressive_distance,0.8292496171516079
assisted_shots,0.015313935681470138
fouled,0.010719754977029096
pens_won,0.0
tackles,0.013016845329249618
interceptions,0.0015313935681470138
blocks,0.013016845329249618
tackles_won,0.005359877488514548
dribble_tackles,0.0038284839203675345
dribbles_vs,0.013782542113323124
pressures,0.2572741194486983
pressure_regains,0.06355283307810107
clearances,0.005359877488514548
errors,0.0
aerials_won,0.016079632465543645
aerials_lost,0.03215926493108729
ball_recoveries,0.055895865237366005
pens_conceded,0.0
fouls,0.022970903522205207
cards_yellow_red,0.0
