position,RW
minutes,2738.0
passes_completed,0.2191380569758948
passes,0.32030679327976624
dribbles_completed,0.015339663988312637
dribbles,0.027757487216946677
passes_completed_short,0.12856099342585828
passes_short,0.1570489408327246
passes_completed_medium,0.07012417823228634
passes_medium,0.10591672753834916
passes_completed_long,0.013878743608473338
passes_long,0.0339663988312637
passes_total_distance,3.2300949598246897
passes_free_kicks,0.001095690284879474
through_balls,0.0
passes_pressure,0.0664718772826881
passes_switches,0.00620891161431702
crosses,0.02885317750182615
corner_kicks,0.002191380569758948
passes_intercepted,0.011322132943754566
passes_blocked,0.019722425127830533
dispossessed,0.02191380569758948
goals,0.0018261504747991235
assists,0.0018261504747991235
pens_made,0.0
pens_att,0.0
shots_total,0.022279035792549307
shots_on_target,0.009861212563915266
sca,0.029948867786705625
gca,0.003652300949598247
xg,0.0025200876552227904
crosses_into_penalty_area,0.004747991234477721
passes_into_final_third,0.016800584368151936
passes_into_penalty_area,0.011322132943754566
progressive_passes,0.02739225712198685
carry_progressive_distance,1.3984660336011687
assisted_shots,0.013148283418553688
fouled,0.015704894083272462
pens_won,0.0
tackles,0.015704894083272462
interceptions,0.00620891161431702
blocks,0.01095690284879474
tackles_won,0.008400292184075968
dribble_tackles,0.00620891161431702
dribbles_vs,0.016070124178232285
pressures,0.1639883126369613
pressure_regains,0.04273192111029949
clearances,0.005843681519357195
errors,0.0
aerials_won,0.005113221329437546
aerials_lost,0.014974433893352812
ball_recoveries,0.07085463842220599
pens_conceded,0.0
fouls,0.004747991234477721
cards_yellow_red,0.0
