position,CB
passes_completed,0.4337240757439134
passes,0.503155996393147
dribbles_completed,0.008115419296663661
dribbles,0.009017132551848512
passes_completed_short,0.1145175834084761
passes_short,0.12533814247069433
passes_completed_medium,0.2218214607754734
passes_medium,0.2533814247069432
passes_completed_long,0.09377817853922453
passes_long,0.11632100991884581
passes_total_distance,9.608656447249775
passes_free_kicks,0.014427412082957619
through_balls,0.0009017132551848512
passes_pressure,0.034265103697024346
passes_switches,0.014427412082957619
crosses,0.0018034265103697023
corner_kicks,0.0
passes_intercepted,0.008115419296663661
passes_blocked,0.004508566275924256
dispossessed,0.0018034265103697023
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0009017132551848512
shots_on_target,0.0
sca,0.0036068530207394047
gca,0.0
xg,9.017132551848512e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.019837691614066726
passes_into_penalty_area,0.0009017132551848512
progressive_passes,0.026149684400360685
carry_progressive_distance,1.5013525698827772
assisted_shots,0.0018034265103697023
fouled,0.0018034265103697023
pens_won,0.0
tackles,0.013525698827772768
interceptions,0.0018034265103697023
blocks,0.027953110910730387
tackles_won,0.008115419296663661
dribble_tackles,0.0063119927862939585
dribbles_vs,0.018935978358881875
pressures,0.11812443642921551
pressure_regains,0.031559963931469794
clearances,0.04238052299368801
errors,0.0
aerials_won,0.010820559062218215
aerials_lost,0.014427412082957619
ball_recoveries,0.09197475202885483
pens_conceded,0.0009017132551848512
fouls,0.004508566275924256
cards_yellow_red,0.0
