position,LB
passes_completed,0.3535528596187175
passes,0.49566724436741766
dribbles_completed,0.008665511265164644
dribbles,0.01386481802426343
passes_completed_short,0.19584055459272098
passes_short,0.2270363951473137
passes_completed_medium,0.12824956672443674
passes_medium,0.1733102253032929
passes_completed_long,0.01733102253032929
passes_long,0.05545927209705372
passes_total_distance,5.275563258232236
passes_free_kicks,0.006932409012131715
through_balls,0.0
passes_pressure,0.06932409012131716
passes_switches,0.008665511265164644
crosses,0.005199306759098787
corner_kicks,0.0
passes_intercepted,0.01733102253032929
passes_blocked,0.02772963604852686
dispossessed,0.008665511265164644
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0034662045060658577
shots_on_target,0.0
sca,0.010398613518197574
gca,0.0
xg,0.0001733102253032929
crosses_into_penalty_area,0.0017331022530329288
passes_into_final_third,0.01733102253032929
passes_into_penalty_area,0.0034662045060658577
progressive_passes,0.019064124783362217
carry_progressive_distance,0.8873483535528596
assisted_shots,0.0034662045060658577
fouled,0.006932409012131715
pens_won,0.0
tackles,0.01733102253032929
interceptions,0.01733102253032929
blocks,0.01559792027729636
tackles_won,0.010398613518197574
dribble_tackles,0.01386481802426343
dribbles_vs,0.024263431542461005
pressures,0.11438474870017332
pressure_regains,0.024263431542461005
clearances,0.01733102253032929
errors,0.0017331022530329288
aerials_won,0.01386481802426343
aerials_lost,0.012131715771230503
ball_recoveries,0.1195840554592721
pens_conceded,0.0
fouls,0.008665511265164644
cards_yellow_red,0.0
