position,FW
minutes,1204.0
passes_completed,0.24750830564784054
passes,0.33554817275747506
dribbles_completed,0.012458471760797342
dribbles,0.022425249169435217
passes_completed_short,0.1345514950166113
passes_short,0.15448504983388706
passes_completed_medium,0.06893687707641195
passes_medium,0.09800664451827243
passes_completed_long,0.02159468438538206
passes_long,0.04401993355481727
passes_total_distance,3.617940199335548
passes_free_kicks,0.008305647840531562
through_balls,0.0008305647840531562
passes_pressure,0.0739202657807309
passes_switches,0.006644518272425249
crosses,0.02823920265780731
corner_kicks,0.02159468438538206
passes_intercepted,0.006644518272425249
passes_blocked,0.013289036544850499
dispossessed,0.026578073089700997
goals,0.004152823920265781
assists,0.0016611295681063123
pens_made,0.0
pens_att,0.0
shots_total,0.02574750830564784
shots_on_target,0.011627906976744186
sca,0.03820598006644518
gca,0.009136212624584718
xg,0.004651162790697674
crosses_into_penalty_area,0.0049833887043189366
passes_into_final_third,0.009136212624584718
passes_into_penalty_area,0.007475083056478406
progressive_passes,0.009136212624584718
carry_progressive_distance,1.1536544850498338
assisted_shots,0.01910299003322259
fouled,0.020764119601328904
pens_won,0.0008305647840531562
tackles,0.009966777408637873
interceptions,0.008305647840531562
blocks,0.01079734219269103
tackles_won,0.008305647840531562
dribble_tackles,0.0008305647840531562
dribbles_vs,0.01079734219269103
pressures,0.20514950166112958
pressure_regains,0.05398671096345515
clearances,0.0033222591362126247
errors,0.0
aerials_won,0.009136212624584718
aerials_lost,0.014119601328903655
ball_recoveries,0.05813953488372093
pens_conceded,0.0
fouls,0.012458471760797342
cards_yellow_red,0.0008305647840531562
