position,LB
minutes,2522.0
passes_completed,0.3524980174464711
passes,0.4766058683584457
dribbles_completed,0.006344171292624901
dribbles,0.009912767644726407
passes_completed_short,0.15463917525773196
passes_short,0.18080888183980967
passes_completed_medium,0.1669310071371927
passes_medium,0.21490880253766853
passes_completed_long,0.028548770816812053
passes_long,0.0654242664551943
passes_total_distance,6.233941316415543
passes_free_kicks,0.0015860428231562252
through_balls,0.0
passes_pressure,0.06582077716098335
passes_switches,0.0055511498810467885
crosses,0.0190325138778747
corner_kicks,0.0
passes_intercepted,0.008326724821570182
passes_blocked,0.017842981760507533
dispossessed,0.003965107057890563
goals,0.0
assists,0.0007930214115781126
pens_made,0.0
pens_att,0.0
shots_total,0.0027755749405233942
shots_on_target,0.0
sca,0.0067406819984139575
gca,0.0007930214115781126
xg,0.0001189532117367169
crosses_into_penalty_area,0.005947660586835844
passes_into_final_third,0.0190325138778747
passes_into_penalty_area,0.00951625693893735
progressive_passes,0.02973830293417922
carry_progressive_distance,0.8977002379064235
assisted_shots,0.003965107057890563
fouled,0.008326724821570182
pens_won,0.0
tackles,0.020222045995241873
interceptions,0.009119746233148296
blocks,0.023394131641554322
tackles_won,0.013084853291038858
dribble_tackles,0.008326724821570182
dribbles_vs,0.01942902458366376
pressures,0.1879460745440127
pressure_regains,0.0499603489294211
clearances,0.023790642347343377
errors,0.0
aerials_won,0.008723235527359239
aerials_lost,0.003965107057890563
ball_recoveries,0.10586835844567803
pens_conceded,0.0
fouls,0.01506740681998414
cards_yellow_red,0.0
