position,CM
passes_completed,0.29283489096573206
passes,0.37694704049844235
dribbles_completed,0.010903426791277258
dribbles,0.01557632398753894
passes_completed_short,0.14018691588785046
passes_short,0.16978193146417445
passes_completed_medium,0.10747663551401869
passes_medium,0.13395638629283488
passes_completed_long,0.03894080996884735
passes_long,0.06074766355140187
passes_total_distance,5.576323987538941
passes_free_kicks,0.001557632398753894
through_balls,0.0
passes_pressure,0.06230529595015576
passes_switches,0.020249221183800622
crosses,0.012461059190031152
corner_kicks,0.0
passes_intercepted,0.006230529595015576
passes_blocked,0.006230529595015576
dispossessed,0.009345794392523364
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006230529595015576
shots_on_target,0.0
sca,0.003115264797507788
gca,0.0
xg,0.00015576323987538941
crosses_into_penalty_area,0.001557632398753894
passes_into_final_third,0.03271028037383177
passes_into_penalty_area,0.001557632398753894
progressive_passes,0.03426791277258567
carry_progressive_distance,0.9485981308411215
assisted_shots,0.003115264797507788
fouled,0.010903426791277258
pens_won,0.0
tackles,0.024922118380062305
interceptions,0.014018691588785047
blocks,0.02336448598130841
tackles_won,0.018691588785046728
dribble_tackles,0.001557632398753894
dribbles_vs,0.020249221183800622
pressures,0.21339563862928349
pressure_regains,0.045171339563862926
clearances,0.024922118380062305
errors,0.001557632398753894
aerials_won,0.018691588785046728
aerials_lost,0.017133956386292833
ball_recoveries,0.11370716510903427
pens_conceded,0.0
fouls,0.029595015576323987
cards_yellow_red,0.0
