position,CB
passes_completed,0.4225479143179256
passes,0.4701240135287486
dribbles_completed,0.0015783540022547915
dribbles,0.002029312288613303
passes_completed_short,0.11071025930101466
passes_short,0.12085682074408118
passes_completed_medium,0.2500563697857948
passes_medium,0.2649379932356257
passes_completed_long,0.057271702367531006
passes_long,0.07756482525366404
passes_total_distance,8.799323562570462
passes_free_kicks,0.008568207440811725
through_balls,0.0
passes_pressure,0.04870349492671928
passes_switches,0.008117249154453212
crosses,0.0009019165727170237
corner_kicks,0.0
passes_intercepted,0.0033821871476888386
passes_blocked,0.002029312288613303
dispossessed,0.0018038331454340473
goals,0.00045095828635851183
assists,0.0006764374295377678
pens_made,0.0
pens_att,0.0
shots_total,0.008568207440811725
shots_on_target,0.002254791431792559
sca,0.0038331454340473506
gca,0.00045095828635851183
xg,0.0006313416009019167
crosses_into_penalty_area,0.0
passes_into_final_third,0.02164599774520857
passes_into_penalty_area,0.0009019165727170237
progressive_passes,0.020067643742953778
carry_progressive_distance,1.1616685456595266
assisted_shots,0.0011273957158962795
fouled,0.00879368658399098
pens_won,0.0
tackles,0.015558060879368658
interceptions,0.007891770011273957
blocks,0.016459977452085682
tackles_won,0.01104847801578354
dribble_tackles,0.005862457722660654
dribbles_vs,0.00992108229988726
pressures,0.05794813979706877
pressure_regains,0.022322435174746337
clearances,0.04509582863585118
errors,0.0006764374295377678
aerials_won,0.019165727170236752
aerials_lost,0.009019165727170236
ball_recoveries,0.0895152198421646
pens_conceded,0.0
fouls,0.010597519729425029
cards_yellow_red,0.0
