position,FW
minutes,2489.0
passes_completed,0.10807553234230614
passes,0.17075130574527922
dribbles_completed,0.0064282844515869825
dribbles,0.01566894335074327
passes_completed_short,0.07151466452390519
passes_short,0.10285255122539172
passes_completed_medium,0.02691844114102049
passes_medium,0.042989152269987944
passes_completed_long,0.005222981116914423
passes_long,0.011651265568501407
passes_total_distance,1.4965849738850945
passes_free_kicks,0.0004017677782241864
through_balls,0.0004017677782241864
passes_pressure,0.0562474889513861
passes_switches,0.0016070711128967456
crosses,0.009240658899156288
corner_kicks,0.0
passes_intercepted,0.004821213338690237
passes_blocked,0.010847730012053034
dispossessed,0.020490156689433506
goals,0.005222981116914423
assists,0.0016070711128967456
pens_made,0.0008035355564483728
pens_att,0.0012053033346725592
shots_total,0.035355564483728404
shots_on_target,0.013660104459622338
sca,0.019686621132985135
gca,0.002812374447569305
xg,0.006347930895942147
crosses_into_penalty_area,0.0012053033346725592
passes_into_final_third,0.005222981116914423
passes_into_penalty_area,0.002008838891120932
progressive_passes,0.00562474889513861
carry_progressive_distance,0.6657292085174769
assisted_shots,0.008437123342707915
fouled,0.018481317798312576
pens_won,0.0012053033346725592
tackles,0.0036159100040176776
interceptions,0.00562474889513861
blocks,0.007231820008035355
tackles_won,0.0024106066693451184
dribble_tackles,0.0004017677782241864
dribbles_vs,0.0032141422257934912
pressures,0.1984732824427481
pressure_regains,0.061068702290076333
clearances,0.01446364001607071
errors,0.0
aerials_won,0.042989152269987944
aerials_lost,0.07030936118923263
ball_recoveries,0.05062274005624749
pens_conceded,0.0
fouls,0.026114905584572117
cards_yellow_red,0.0
