position,FW
passes_completed,0.12259194395796848
passes,0.18914185639229422
dribbles_completed,0.0017513134851138354
dribbles,0.0070052539404553416
passes_completed_short,0.07530647985989491
passes_short,0.10157618213660245
passes_completed_medium,0.024518388791593695
passes_medium,0.050788091068301226
passes_completed_long,0.0070052539404553416
passes_long,0.014010507880910683
passes_total_distance,1.5236427320490369
passes_free_kicks,0.0017513134851138354
through_balls,0.0017513134851138354
passes_pressure,0.04553415061295972
passes_switches,0.0
crosses,0.005253940455341506
corner_kicks,0.005253940455341506
passes_intercepted,0.0035026269702276708
passes_blocked,0.005253940455341506
dispossessed,0.02276707530647986
goals,0.0017513134851138354
assists,0.0017513134851138354
pens_made,0.0
pens_att,0.0
shots_total,0.01576182136602452
shots_on_target,0.0070052539404553416
sca,0.012259194395796848
gca,0.0035026269702276708
xg,0.002101576182136602
crosses_into_penalty_area,0.0
passes_into_final_third,0.0070052539404553416
passes_into_penalty_area,0.005253940455341506
progressive_passes,0.008756567425569177
carry_progressive_distance,0.45183887915936954
assisted_shots,0.005253940455341506
fouled,0.03152364273204904
pens_won,0.0017513134851138354
tackles,0.010507880910683012
interceptions,0.0035026269702276708
blocks,0.010507880910683012
tackles_won,0.005253940455341506
dribble_tackles,0.0035026269702276708
dribbles_vs,0.017513134851138354
pressures,0.28896672504378285
pressure_regains,0.07355516637478109
clearances,0.005253940455341506
errors,0.0
aerials_won,0.024518388791593695
aerials_lost,0.07530647985989491
ball_recoveries,0.05779334500875657
pens_conceded,0.0
fouls,0.0297723292469352
cards_yellow_red,0.0
