position,CB
passes_completed,0.3853503184713376
passes,0.45222929936305734
dribbles_completed,0.004777070063694267
dribbles,0.007961783439490446
passes_completed_short,0.12420382165605096
passes_short,0.13694267515923567
passes_completed_medium,0.18630573248407642
passes_medium,0.20222929936305734
passes_completed_long,0.06847133757961783
passes_long,0.10191082802547771
passes_total_distance,8.020700636942674
passes_free_kicks,0.014331210191082803
through_balls,0.0
passes_pressure,0.0589171974522293
passes_switches,0.009554140127388535
crosses,0.004777070063694267
corner_kicks,0.0
passes_intercepted,0.0031847133757961785
passes_blocked,0.006369426751592357
dispossessed,0.0015923566878980893
goals,0.0015923566878980893
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004777070063694267
shots_on_target,0.0031847133757961785
sca,0.007961783439490446
gca,0.0015923566878980893
xg,0.0012738853503184713
crosses_into_penalty_area,0.0015923566878980893
passes_into_final_third,0.03503184713375796
passes_into_penalty_area,0.0031847133757961785
progressive_passes,0.03662420382165605
carry_progressive_distance,0.8296178343949044
assisted_shots,0.004777070063694267
fouled,0.01751592356687898
pens_won,0.0
tackles,0.01910828025477707
interceptions,0.006369426751592357
blocks,0.027070063694267517
tackles_won,0.009554140127388535
dribble_tackles,0.007961783439490446
dribbles_vs,0.01751592356687898
pressures,0.11305732484076433
pressure_regains,0.027070063694267517
clearances,0.08121019108280254
errors,0.0
aerials_won,0.03503184713375796
aerials_lost,0.022292993630573247
ball_recoveries,0.08598726114649681
pens_conceded,0.0
fouls,0.025477707006369428
cards_yellow_red,0.0
