position,FW
minutes,688.0
passes_completed,0.20494186046511628
passes,0.3008720930232558
dribbles_completed,0.02180232558139535
dribbles,0.03924418604651163
passes_completed_short,0.11046511627906977
passes_short,0.14970930232558138
passes_completed_medium,0.0625
passes_medium,0.10465116279069768
passes_completed_long,0.01744186046511628
passes_long,0.030523255813953487
passes_total_distance,3.1482558139534884
passes_free_kicks,0.0014534883720930232
through_balls,0.0014534883720930232
passes_pressure,0.07267441860465117
passes_switches,0.005813953488372093
crosses,0.00872093023255814
corner_kicks,0.0029069767441860465
passes_intercepted,0.014534883720930232
passes_blocked,0.00436046511627907
dispossessed,0.036337209302325583
goals,0.0029069767441860465
assists,0.0
pens_made,0.0014534883720930232
pens_att,0.0014534883720930232
shots_total,0.04505813953488372
shots_on_target,0.01744186046511628
sca,0.027616279069767442
gca,0.0
xg,0.003924418604651164
crosses_into_penalty_area,0.00436046511627907
passes_into_final_third,0.014534883720930232
passes_into_penalty_area,0.00436046511627907
progressive_passes,0.00872093023255814
carry_progressive_distance,1.3008720930232558
assisted_shots,0.00872093023255814
fouled,0.023255813953488372
pens_won,0.0014534883720930232
tackles,0.005813953488372093
interceptions,0.0014534883720930232
blocks,0.01308139534883721
tackles_won,0.00436046511627907
dribble_tackles,0.0014534883720930232
dribbles_vs,0.011627906976744186
pressures,0.15843023255813954
pressure_regains,0.029069767441860465
clearances,0.007267441860465116
errors,0.0
aerials_won,0.030523255813953487
aerials_lost,0.046511627906976744
ball_recoveries,0.059593023255813955
pens_conceded,0.0
fouls,0.015988372093023256
cards_yellow_red,0.0
