position,AM
minutes,552.0
passes_completed,0.3242753623188406
passes,0.4003623188405797
dribbles_completed,0.034420289855072464
dribbles,0.06340579710144928
passes_completed_short,0.17391304347826086
passes_short,0.20108695652173914
passes_completed_medium,0.11413043478260869
passes_medium,0.13405797101449277
passes_completed_long,0.019927536231884056
passes_long,0.036231884057971016
passes_total_distance,4.963768115942029
passes_free_kicks,0.0
through_balls,0.005434782608695652
passes_pressure,0.11231884057971014
passes_switches,0.014492753623188406
crosses,0.014492753623188406
corner_kicks,0.005434782608695652
passes_intercepted,0.010869565217391304
passes_blocked,0.012681159420289856
dispossessed,0.02355072463768116
goals,0.0018115942028985507
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.021739130434782608
shots_on_target,0.012681159420289856
sca,0.057971014492753624
gca,0.0
xg,0.0016304347826086958
crosses_into_penalty_area,0.0
passes_into_final_third,0.03260869565217391
passes_into_penalty_area,0.016304347826086956
progressive_passes,0.043478260869565216
carry_progressive_distance,2.5597826086956523
assisted_shots,0.02717391304347826
fouled,0.016304347826086956
pens_won,0.0
tackles,0.007246376811594203
interceptions,0.0036231884057971015
blocks,0.009057971014492754
tackles_won,0.0018115942028985507
dribble_tackles,0.0036231884057971015
dribbles_vs,0.019927536231884056
pressures,0.19927536231884058
pressure_regains,0.041666666666666664
clearances,0.0036231884057971015
errors,0.0
aerials_won,0.009057971014492754
aerials_lost,0.014492753623188406
ball_recoveries,0.07065217391304347
pens_conceded,0.0
fouls,0.018115942028985508
cards_yellow_red,0.0
