position,CB
minutes,467.0
passes_completed,0.3683083511777302
passes,0.42184154175588867
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.09850107066381156
passes_short,0.11349036402569593
passes_completed_medium,0.15203426124197003
passes_medium,0.16488222698072805
passes_completed_long,0.11349036402569593
passes_long,0.139186295503212
passes_total_distance,9.184154175588866
passes_free_kicks,0.027837259100642397
through_balls,0.0
passes_pressure,0.059957173447537475
passes_switches,0.03640256959314775
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006423982869379015
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.008565310492505354
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.023554603854389723
passes_into_penalty_area,0.0021413276231263384
progressive_passes,0.023554603854389723
carry_progressive_distance,0.9186295503211992
assisted_shots,0.004282655246252677
fouled,0.019271948608137045
pens_won,0.0
tackles,0.014989293361884369
interceptions,0.008565310492505354
blocks,0.01284796573875803
tackles_won,0.01284796573875803
dribble_tackles,0.004282655246252677
dribbles_vs,0.014989293361884369
pressures,0.1284796573875803
pressure_regains,0.032119914346895075
clearances,0.044967880085653104
errors,0.0
aerials_won,0.006423982869379015
aerials_lost,0.010706638115631691
ball_recoveries,0.07066381156316917
pens_conceded,0.004282655246252677
fouls,0.027837259100642397
cards_yellow_red,0.0
