position,DM
minutes,695.0
passes_completed,0.8633093525179856
passes,0.943884892086331
dribbles_completed,0.0014388489208633094
dribbles,0.0014388489208633094
passes_completed_short,0.35683453237410073
passes_short,0.381294964028777
passes_completed_medium,0.4
passes_medium,0.43597122302158275
passes_completed_long,0.0920863309352518
passes_long,0.10503597122302158
passes_total_distance,15.802877697841726
passes_free_kicks,0.0057553956834532375
through_balls,0.0
passes_pressure,0.11366906474820145
passes_switches,0.015827338129496403
crosses,0.0014388489208633094
corner_kicks,0.0028776978417266188
passes_intercepted,0.010071942446043165
passes_blocked,0.0057553956834532375
dispossessed,0.007194244604316547
goals,0.0
assists,0.0014388489208633094
pens_made,0.0
pens_att,0.0
shots_total,0.011510791366906475
shots_on_target,0.0014388489208633094
sca,0.02302158273381295
gca,0.0014388489208633094
xg,0.0005755395683453237
crosses_into_penalty_area,0.0
passes_into_final_third,0.09640287769784173
passes_into_penalty_area,0.008633093525179856
progressive_passes,0.07482014388489208
carry_progressive_distance,1.7884892086330935
assisted_shots,0.010071942446043165
fouled,0.007194244604316547
pens_won,0.0
tackles,0.017266187050359712
interceptions,0.007194244604316547
blocks,0.017266187050359712
tackles_won,0.010071942446043165
dribble_tackles,0.008633093525179856
dribbles_vs,0.015827338129496403
pressures,0.1697841726618705
pressure_regains,0.050359712230215826
clearances,0.015827338129496403
errors,0.0
aerials_won,0.0057553956834532375
aerials_lost,0.0057553956834532375
ball_recoveries,0.1251798561151079
pens_conceded,0.0
fouls,0.007194244604316547
cards_yellow_red,0.0
