position,CM
minutes,765.0
passes_completed,0.6209150326797386
passes,0.7137254901960784
dribbles_completed,0.00784313725490196
dribbles,0.013071895424836602
passes_completed_short,0.24313725490196078
passes_short,0.27058823529411763
passes_completed_medium,0.33202614379084966
passes_medium,0.3660130718954248
passes_completed_long,0.0457516339869281
passes_long,0.0718954248366013
passes_total_distance,11.352941176470589
passes_free_kicks,0.01437908496732026
through_balls,0.00130718954248366
passes_pressure,0.13986928104575164
passes_switches,0.006535947712418301
crosses,0.00261437908496732
corner_kicks,0.0
passes_intercepted,0.011764705882352941
passes_blocked,0.009150326797385621
dispossessed,0.01045751633986928
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00522875816993464
shots_on_target,0.00130718954248366
sca,0.011764705882352941
gca,0.00130718954248366
xg,0.00026143790849673205
crosses_into_penalty_area,0.0
passes_into_final_third,0.05620915032679739
passes_into_penalty_area,0.00130718954248366
progressive_passes,0.05620915032679739
carry_progressive_distance,1.554248366013072
assisted_shots,0.00392156862745098
fouled,0.01568627450980392
pens_won,0.0
tackles,0.03137254901960784
interceptions,0.00392156862745098
blocks,0.01568627450980392
tackles_won,0.0196078431372549
dribble_tackles,0.01045751633986928
dribbles_vs,0.03137254901960784
pressures,0.17124183006535948
pressure_regains,0.044444444444444446
clearances,0.02091503267973856
errors,0.00130718954248366
aerials_won,0.018300653594771243
aerials_lost,0.009150326797385621
ball_recoveries,0.13071895424836602
pens_conceded,0.0
fouls,0.02091503267973856
cards_yellow_red,0.0
