position,CB
minutes,5341.0
passes_completed,0.4980340760157274
passes,0.5740498034076016
dribbles_completed,0.0020595394120951132
dribbles,0.0022467702677401234
passes_completed_short,0.14266991200149784
passes_short,0.15970791986519378
passes_completed_medium,0.2694252012731698
passes_medium,0.2939524433626662
passes_completed_long,0.0836921924733196
passes_long,0.11346189852087624
passes_total_distance,10.62928290582288
passes_free_kicks,0.014791237595955813
through_balls,0.0003744617112900206
passes_pressure,0.0765774199588092
passes_switches,0.016476315296760906
crosses,0.0009361542782250515
corner_kicks,0.0
passes_intercepted,0.005055233102415278
passes_blocked,0.005055233102415278
dispossessed,0.003744617112900206
goals,0.0009361542782250515
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008612619359670474
shots_on_target,0.0033701554016101853
sca,0.00636584909193035
gca,0.0009361542782250515
xg,0.0008238157648380455
crosses_into_penalty_area,0.0003744617112900206
passes_into_final_third,0.029395244336266616
passes_into_penalty_area,0.0020595394120951132
progressive_passes,0.03295263059352181
carry_progressive_distance,1.5154465455907133
assisted_shots,0.0014978468451600825
fouled,0.005616925669350309
pens_won,0.0
tackles,0.022093240966111215
interceptions,0.007676465081445422
blocks,0.018161392997566
tackles_won,0.014604006740310803
dribble_tackles,0.006740310803220371
dribbles_vs,0.01310615989515072
pressures,0.10990451226362105
pressure_regains,0.03407601572739188
clearances,0.057667103538663174
errors,0.0001872308556450103
aerials_won,0.029582475191911626
aerials_lost,0.011421082194345629
ball_recoveries,0.11570866878861637
pens_conceded,0.0
fouls,0.01891031642014604
cards_yellow_red,0.0001872308556450103
