position,CB
minutes,6866.0
passes_completed,0.61331197203612
passes,0.7148266822021555
dribbles_completed,0.006408389163996504
dribbles,0.008593067288086223
passes_completed_short,0.13646956015147102
passes_short,0.14899504806291872
passes_completed_medium,0.33265365569472766
passes_medium,0.36280221380716576
passes_completed_long,0.14113020681619576
passes_long,0.19414506262743955
passes_total_distance,14.288377512379842
passes_free_kicks,0.021118555199533935
through_balls,0.00029129041654529564
passes_pressure,0.08578502767258957
passes_switches,0.025633556655986017
crosses,0.002767258957180309
corner_kicks,0.0
passes_intercepted,0.006262743955723856
passes_blocked,0.006990969997087096
dispossessed,0.002330323332362365
goals,0.00029129041654529564
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005680163122633266
shots_on_target,0.0013108068744538304
sca,0.009758228954267405
gca,0.0005825808330905913
xg,0.0004660646664724731
crosses_into_penalty_area,0.0005825808330905913
passes_into_final_third,0.053597436644334404
passes_into_penalty_area,0.005097582289542674
progressive_passes,0.058258083309059135
carry_progressive_distance,2.558403728517332
assisted_shots,0.0033498397902709002
fouled,0.006554034372269152
pens_won,0.0
tackles,0.016749198951354502
interceptions,0.013253713952810952
blocks,0.018351296242353626
tackles_won,0.011505971453539179
dribble_tackles,0.007136615205359744
dribbles_vs,0.017914360617535683
pressures,0.09699970870958345
pressure_regains,0.031313719778619284
clearances,0.06044276143314885
errors,0.00029129041654529564
aerials_won,0.013981939994174191
aerials_lost,0.012379842703175065
ball_recoveries,0.13632391494319837
pens_conceded,0.0004369356248179435
fouls,0.014564520827264784
cards_yellow_red,0.00029129041654529564
