position,CB
minutes,3123.0
passes_completed,0.4441242395132885
passes,0.5267371117515209
dribbles_completed,0.002881844380403458
dribbles,0.002881844380403458
passes_completed_short,0.0909382004482869
passes_short,0.10182516810758886
passes_completed_medium,0.2702529618956132
passes_medium,0.2846621837976305
passes_completed_long,0.08229266730707653
passes_long,0.13544668587896252
passes_total_distance,10.312840217739353
passes_free_kicks,0.01793147614473263
through_balls,0.0003202049311559398
passes_pressure,0.07332692923471021
passes_switches,0.01985270573166827
crosses,0.001280819724623759
corner_kicks,0.0
passes_intercepted,0.002561639449247518
passes_blocked,0.006404098623118796
dispossessed,0.0019212295869356388
goals,0.0
assists,0.0003202049311559398
pens_made,0.0
pens_att,0.0
shots_total,0.0035222542427153377
shots_on_target,0.0006404098623118795
sca,0.004803073967339097
gca,0.0006404098623118795
xg,0.0004482869036183157
crosses_into_penalty_area,0.0003202049311559398
passes_into_final_third,0.026256804354787062
passes_into_penalty_area,0.001601024655779699
progressive_passes,0.026256804354787062
carry_progressive_distance,1.6637848222862632
assisted_shots,0.001601024655779699
fouled,0.012167787383925712
pens_won,0.0
tackles,0.011207172590457892
interceptions,0.010246557796990073
blocks,0.01825168107588857
tackles_won,0.005123278898495036
dribble_tackles,0.003202049311559398
dribbles_vs,0.010566762728146013
pressures,0.05923791226384886
pressure_regains,0.01793147614473263
clearances,0.06724303554274735
errors,0.0003202049311559398
aerials_won,0.01697086135126481
aerials_lost,0.010886967659301952
ball_recoveries,0.0893371757925072
pens_conceded,0.0
fouls,0.006083893691962856
cards_yellow_red,0.0
