position,FW
passes_completed,0.22949117341640707
passes,0.31879543094496365
dribbles_completed,0.006403599861543787
dribbles,0.008826583592938734
passes_completed_short,0.14797507788161993
passes_short,0.18899273104880582
passes_completed_medium,0.06074766355140187
passes_medium,0.0893042575285566
passes_completed_long,0.012807199723087574
passes_long,0.01886465905157494
passes_total_distance,3.2372793354101765
passes_free_kicks,0.00034614053305642093
through_balls,0.0
passes_pressure,0.08705434406368986
passes_switches,0.004845967462789893
crosses,0.0029421945309795776
corner_kicks,0.0
passes_intercepted,0.005192107995846314
passes_blocked,0.01142263759086189
dispossessed,0.016787815853236413
goals,0.001903772931810315
assists,0.001557632398753894
pens_made,0.00017307026652821047
pens_att,0.00017307026652821047
shots_total,0.02301834544825199
shots_on_target,0.005884389061959155
sca,0.018518518518518517
gca,0.003461405330564209
xg,0.0028383523710626517
crosses_into_penalty_area,0.00017307026652821047
passes_into_final_third,0.01142263759086189
passes_into_penalty_area,0.00380754586362063
progressive_passes,0.011941848390446522
carry_progressive_distance,0.2763932156455521
assisted_shots,0.00778816199376947
fouled,0.014191761855313257
pens_won,0.0006922810661128419
tackles,0.010211145725164416
interceptions,0.002596053997923157
blocks,0.012980269989615784
tackles_won,0.008826583592938734
dribble_tackles,0.0012114918656974732
dribbles_vs,0.009518864659051576
pressures,0.24679820006922812
pressure_regains,0.07493942540671512
clearances,0.005711318795430945
errors,0.0
aerials_won,0.04551748009691935
aerials_lost,0.0695742471443406
ball_recoveries,0.05399792315680166
pens_conceded,0.0
fouls,0.025268258913118725
cards_yellow_red,0.0
