position,LB
passes_completed,0.38137755102040816
passes,0.5165816326530612
dribbles_completed,0.007653061224489796
dribbles,0.012755102040816327
passes_completed_short,0.15306122448979592
passes_short,0.1836734693877551
passes_completed_medium,0.18622448979591838
passes_medium,0.24362244897959184
passes_completed_long,0.039540816326530615
passes_long,0.07653061224489796
passes_total_distance,7.079081632653061
passes_free_kicks,0.007653061224489796
through_balls,0.0012755102040816326
passes_pressure,0.11096938775510204
passes_switches,0.01020408163265306
crosses,0.025510204081632654
corner_kicks,0.0
passes_intercepted,0.01020408163265306
passes_blocked,0.01913265306122449
dispossessed,0.003826530612244898
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002551020408163265
shots_on_target,0.0
sca,0.02295918367346939
gca,0.0
xg,0.0
crosses_into_penalty_area,0.008928571428571428
passes_into_final_third,0.030612244897959183
passes_into_penalty_area,0.01403061224489796
progressive_passes,0.044642857142857144
carry_progressive_distance,1.1071428571428572
assisted_shots,0.01403061224489796
fouled,0.01020408163265306
pens_won,0.0
tackles,0.02040816326530612
interceptions,0.016581632653061226
blocks,0.02295918367346939
tackles_won,0.01020408163265306
dribble_tackles,0.007653061224489796
dribbles_vs,0.02423469387755102
pressures,0.16198979591836735
pressure_regains,0.04591836734693878
clearances,0.01913265306122449
errors,0.0
aerials_won,0.002551020408163265
aerials_lost,0.011479591836734694
ball_recoveries,0.09948979591836735
pens_conceded,0.0
fouls,0.011479591836734694
cards_yellow_red,0.0
