position,FW
minutes,2148.0
passes_completed,0.16713221601489758
passes,0.2718808193668529
dribbles_completed,0.006052141527001862
dribbles,0.0111731843575419
passes_completed_short,0.09636871508379888
passes_short,0.12942271880819367
passes_completed_medium,0.05446927374301676
passes_medium,0.10148975791433892
passes_completed_long,0.0111731843575419
passes_long,0.0260707635009311
passes_total_distance,2.478584729981378
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07635009310986965
passes_switches,0.006983240223463687
crosses,0.015363128491620111
corner_kicks,0.0
passes_intercepted,0.0037243947858473
passes_blocked,0.011638733705772812
dispossessed,0.015363128491620111
goals,0.000931098696461825
assists,0.0004655493482309125
pens_made,0.0004655493482309125
pens_att,0.0004655493482309125
shots_total,0.018156424581005588
shots_on_target,0.006983240223463687
sca,0.0148975791433892
gca,0.0013966480446927375
xg,0.002141527001862198
crosses_into_penalty_area,0.00186219739292365
passes_into_final_third,0.00931098696461825
passes_into_penalty_area,0.004655493482309125
progressive_passes,0.015828677839851025
carry_progressive_distance,0.5786778398510242
assisted_shots,0.006052141527001862
fouled,0.034916201117318434
pens_won,0.0
tackles,0.014432029795158287
interceptions,0.005121042830540037
blocks,0.015363128491620111
tackles_won,0.00931098696461825
dribble_tackles,0.0023277467411545625
dribbles_vs,0.013500931098696461
pressures,0.2388268156424581
pressure_regains,0.04748603351955307
clearances,0.013966480446927373
errors,0.0
aerials_won,0.04003724394785847
aerials_lost,0.038175046554934824
ball_recoveries,0.04795158286778398
pens_conceded,0.0
fouls,0.021415270018621976
cards_yellow_red,0.0
