position,LB
passes_completed,0.4951560818083961
passes,0.6167922497308934
dribbles_completed,0.011840688912809472
dribbles,0.0193756727664155
passes_completed_short,0.23466092572658773
passes_short,0.2604951560818084
passes_completed_medium,0.21743810548977396
passes_medium,0.26480086114101187
passes_completed_long,0.03229278794402583
passes_long,0.06458557588805167
passes_total_distance,8.316469321851454
passes_free_kicks,0.010764262648008612
through_balls,0.0
passes_pressure,0.0721205597416577
passes_switches,0.008611410118406888
crosses,0.02045209903121636
corner_kicks,0.0
passes_intercepted,0.007534983853606028
passes_blocked,0.02798708288482239
dispossessed,0.010764262648008612
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002152852529601722
shots_on_target,0.0
sca,0.013993541442411194
gca,0.0
xg,0.0
crosses_into_penalty_area,0.004305705059203444
passes_into_final_third,0.03229278794402583
passes_into_penalty_area,0.008611410118406888
progressive_passes,0.031216361679224973
carry_progressive_distance,1.1765339074273413
assisted_shots,0.005382131324004306
fouled,0.012917115177610334
pens_won,0.0
tackles,0.04305705059203445
interceptions,0.00968783638320775
blocks,0.01829924650161464
tackles_won,0.02798708288482239
dribble_tackles,0.022604951560818085
dribbles_vs,0.03767491926803014
pressures,0.16792249730893433
pressure_regains,0.0527448869752422
clearances,0.02906350914962325
errors,0.001076426264800861
aerials_won,0.017222820236813777
aerials_lost,0.011840688912809472
ball_recoveries,0.10764262648008611
pens_conceded,0.001076426264800861
fouls,0.021528525296017224
cards_yellow_red,0.0
