position,CB
passes_completed,0.4080215966062476
passes,0.5125337446972619
dribbles_completed,0.0023139220979560356
dribbles,0.0030852294639413806
passes_completed_short,0.09602776706517548
passes_short,0.11145391438488238
passes_completed_medium,0.20092556883918242
passes_medium,0.22560740455071346
passes_completed_long,0.10644041650597763
passes_long,0.16698804473582723
passes_total_distance,9.751639028152718
passes_free_kicks,0.018125723100655612
through_balls,0.0
passes_pressure,0.07713073659853452
passes_switches,0.024681835711531045
crosses,0.0
corner_kicks,0.0007713073659853452
passes_intercepted,0.0030852294639413806
passes_blocked,0.005784805244890089
dispossessed,0.0023139220979560356
goals,0.0
assists,0.0003856536829926726
pens_made,0.0
pens_att,0.0
shots_total,0.0023139220979560356
shots_on_target,0.0
sca,0.0019282684149633628
gca,0.0003856536829926726
xg,0.0001928268414963363
crosses_into_penalty_area,0.0
passes_into_final_third,0.029695333590435788
passes_into_penalty_area,0.0007713073659853452
progressive_passes,0.02082529888160432
carry_progressive_distance,1.197840339375241
assisted_shots,0.0003856536829926726
fouled,0.002699575780948708
pens_won,0.0
tackles,0.016583108368684922
interceptions,0.010798303123794832
blocks,0.024681835711531045
tackles_won,0.006941766293868106
dribble_tackles,0.006170458927882761
dribbles_vs,0.010026995757809487
pressures,0.08638642499035866
pressure_regains,0.025067489394523718
clearances,0.07443116081758581
errors,0.0007713073659853452
aerials_won,0.028924026224450443
aerials_lost,0.020053991515618975
ball_recoveries,0.12032394909371384
pens_conceded,0.0
fouls,0.009641342074816815
cards_yellow_red,0.0003856536829926726
