position,DM
passes_completed,0.4802939211756847
passes,0.5671342685370742
dribbles_completed,0.0033400133600534404
dribbles,0.004676018704074816
passes_completed_short,0.17702070808283232
passes_short,0.20841683366733466
passes_completed_medium,0.22110888443553775
passes_medium,0.24114896459585838
passes_completed_long,0.07147628590514363
passes_long,0.09953239812959253
passes_total_distance,9.344021376085504
passes_free_kicks,0.01603206412825651
through_balls,0.0
passes_pressure,0.10153640614562458
passes_switches,0.02338009352037408
crosses,0.0026720106880427524
corner_kicks,0.0033400133600534404
passes_intercepted,0.011356045424181697
passes_blocked,0.007348029392117568
dispossessed,0.0033400133600534404
goals,0.0006680026720106881
assists,0.0013360053440213762
pens_made,0.0
pens_att,0.0
shots_total,0.01002004008016032
shots_on_target,0.0013360053440213762
sca,0.014696058784235137
gca,0.002004008016032064
xg,0.0002672010688042752
crosses_into_penalty_area,0.0006680026720106881
passes_into_final_third,0.032732130928523714
passes_into_penalty_area,0.012692050768203072
progressive_passes,0.049432197728790914
carry_progressive_distance,0.8416833667334669
assisted_shots,0.009352037408149633
fouled,0.006012024048096192
pens_won,0.0
tackles,0.006012024048096192
interceptions,0.004008016032064128
blocks,0.02137608550434202
tackles_won,0.0026720106880427524
dribble_tackles,0.0013360053440213762
dribbles_vs,0.011356045424181697
pressures,0.2017368069472278
pressure_regains,0.0394121576486306
clearances,0.029392117568470273
errors,0.0
aerials_won,0.01002004008016032
aerials_lost,0.011356045424181697
ball_recoveries,0.1402805611222445
pens_conceded,0.0
fouls,0.005344021376085505
cards_yellow_red,0.0
