position,CM
passes_completed,0.6035865974516281
passes,0.7328928739971685
dribbles_completed,0.021236432279377066
dribbles,0.03327041057102407
passes_completed_short,0.2711184521000472
passes_short,0.3067484662576687
passes_completed_medium,0.22557810287871638
passes_medium,0.2645115620575743
passes_completed_long,0.09367626238791883
passes_long,0.13449740443605473
passes_total_distance,11.544832468145351
passes_free_kicks,0.010382255781028787
through_balls,0.004247286455875413
passes_pressure,0.13732892873997168
passes_switches,0.03633789523360075
crosses,0.013921661160924964
corner_kicks,0.0
passes_intercepted,0.01604530438886267
passes_blocked,0.013449740443605473
dispossessed,0.02524775837659273
goals,0.003067484662576687
assists,0.0033034450212364322
pens_made,0.001415762151958471
pens_att,0.0021236432279377066
shots_total,0.03161868806040585
shots_on_target,0.009674374705049551
sca,0.04483246814535158
gca,0.005899008966493629
xg,0.004034922133081643
crosses_into_penalty_area,0.0018876828692779614
passes_into_final_third,0.07668711656441718
passes_into_penalty_area,0.021236432279377066
progressive_passes,0.0950920245398773
carry_progressive_distance,2.3480415290231242
assisted_shots,0.017225106182161398
fouled,0.022180273714016045
pens_won,0.00047192071731949034
tackles,0.014157621519584709
interceptions,0.005191127890514393
blocks,0.013213780084945729
tackles_won,0.009674374705049551
dribble_tackles,0.004247286455875413
dribbles_vs,0.014865502595563945
pressures,0.207409155261916
pressure_regains,0.04978763567720623
clearances,0.008966493629070316
errors,0.0
aerials_won,0.01651722510618216
aerials_lost,0.012505899008966493
ball_recoveries,0.11160924964605946
pens_conceded,0.00023596035865974517
fouls,0.01864086833411987
cards_yellow_red,0.0
