position,FW
passes_completed,0.1882397861779305
passes,0.27682321496754486
dribbles_completed,0.024818633066055747
dribbles,0.03665521191294387
passes_completed_short,0.10500190912562046
passes_short,0.13974799541809851
passes_completed_medium,0.05231004200076365
passes_medium,0.07674684994272624
passes_completed_long,0.021382206949217258
passes_long,0.03665521191294387
passes_total_distance,3.0381825124093167
passes_free_kicks,0.00038182512409316535
through_balls,0.0007636502481863307
passes_pressure,0.06643757159221077
passes_switches,0.012600229095074456
crosses,0.016800305460099276
corner_kicks,0.00038182512409316535
passes_intercepted,0.008400152730049638
passes_blocked,0.015654830087819777
dispossessed,0.027491408934707903
goals,0.0015273004963726614
assists,0.0015273004963726614
pens_made,0.0007636502481863307
pens_att,0.0007636502481863307
shots_total,0.033982436044291714
shots_on_target,0.010691103474608629
sca,0.03169148529973272
gca,0.0030546009927453228
xg,0.004390988927071402
crosses_into_penalty_area,0.004963726613211149
passes_into_final_third,0.012600229095074456
passes_into_penalty_area,0.013363879343260786
progressive_passes,0.021382206949217258
carry_progressive_distance,1.175639557082856
assisted_shots,0.010691103474608629
fouled,0.020618556701030927
pens_won,0.00038182512409316535
tackles,0.009163802978235968
interceptions,0.004581901489117984
blocks,0.014127529591447117
tackles_won,0.007254677357770141
dribble_tackles,0.0030546009927453228
dribbles_vs,0.010309278350515464
pressures,0.21611302023673157
pressure_regains,0.044673539518900345
clearances,0.0061092019854906456
errors,0.0
aerials_won,0.022145857197403588
aerials_lost,0.040473463153875525
ball_recoveries,0.051928216876670485
pens_conceded,0.00038182512409316535
fouls,0.013745704467353952
cards_yellow_red,0.0
