position,FW
minutes,1580.0
passes_completed,0.21265822784810126
passes,0.26772151898734176
dribbles_completed,0.026582278481012658
dribbles,0.04177215189873418
passes_completed_short,0.11265822784810127
passes_short,0.12721518987341773
passes_completed_medium,0.06582278481012659
passes_medium,0.08544303797468354
passes_completed_long,0.022151898734177215
passes_long,0.035443037974683546
passes_total_distance,3.4556962025316458
passes_free_kicks,0.0006329113924050633
through_balls,0.0
passes_pressure,0.06582278481012659
passes_switches,0.007594936708860759
crosses,0.01708860759493671
corner_kicks,0.004430379746835443
passes_intercepted,0.006329113924050633
passes_blocked,0.004430379746835443
dispossessed,0.03291139240506329
goals,0.007594936708860759
assists,0.002531645569620253
pens_made,0.002531645569620253
pens_att,0.0037974683544303796
shots_total,0.029746835443037974
shots_on_target,0.015189873417721518
sca,0.028481012658227847
gca,0.002531645569620253
xg,0.008037974683544304
crosses_into_penalty_area,0.004430379746835443
passes_into_final_third,0.010759493670886076
passes_into_penalty_area,0.008227848101265823
progressive_passes,0.014556962025316455
carry_progressive_distance,1.2246835443037976
assisted_shots,0.012658227848101266
fouled,0.0189873417721519
pens_won,0.0006329113924050633
tackles,0.008227848101265823
interceptions,0.002531645569620253
blocks,0.006329113924050633
tackles_won,0.004430379746835443
dribble_tackles,0.0012658227848101266
dribbles_vs,0.006329113924050633
pressures,0.13734177215189874
pressure_regains,0.02278481012658228
clearances,0.00949367088607595
errors,0.0
aerials_won,0.006962025316455696
aerials_lost,0.015189873417721518
ball_recoveries,0.05126582278481013
pens_conceded,0.0
fouls,0.012025316455696202
cards_yellow_red,0.0
