position,FW
minutes,2217.0
passes_completed,0.28101037437979254
passes,0.36084799278304014
dribbles_completed,0.036535859269282815
dribbles,0.05999097880018042
passes_completed_short,0.15155615696887687
passes_short,0.18177717636445648
passes_completed_medium,0.09336941813261164
passes_medium,0.11862877762742445
passes_completed_long,0.02751465944970681
passes_long,0.038791159224176815
passes_total_distance,4.5701398285972035
passes_free_kicks,0.0
through_balls,0.0009021199819576004
passes_pressure,0.09923319801533605
passes_switches,0.008570139828597204
crosses,0.017140279657194408
corner_kicks,0.0
passes_intercepted,0.007668019846639603
passes_blocked,0.014433919711321606
dispossessed,0.030221019395579612
goals,0.0040595399188092015
assists,0.0022552999548940008
pens_made,0.0
pens_att,0.0
shots_total,0.02571041948579161
shots_on_target,0.009923319801533603
sca,0.03247631935047361
gca,0.005412719891745603
xg,0.003653585926928281
crosses_into_penalty_area,0.0022552999548940008
passes_into_final_third,0.02165087956698241
passes_into_penalty_area,0.009472259810554804
progressive_passes,0.02706359945872801
carry_progressive_distance,2.3757329724853404
assisted_shots,0.010374379792512404
fouled,0.02390617952187641
pens_won,0.0
tackles,0.013531799729364006
interceptions,0.0045105999097880016
blocks,0.007668019846639603
tackles_won,0.008570139828597204
dribble_tackles,0.0027063599458728013
dribbles_vs,0.013982859720342805
pressures,0.2210193955796121
pressure_regains,0.05548037889039242
clearances,0.0027063599458728013
errors,0.0
aerials_won,0.008119079837618403
aerials_lost,0.02390617952187641
ball_recoveries,0.07577807848443843
pens_conceded,0.0
fouls,0.017140279657194408
cards_yellow_red,0.0
