position,DM
minutes,1203.0
passes_completed,0.5685785536159601
passes,0.713216957605985
dribbles_completed,0.01828761429758936
dribbles,0.02826267664172901
passes_completed_short,0.2344139650872818
passes_short,0.25519534497090607
passes_completed_medium,0.228595178719867
passes_medium,0.25852036575228593
passes_completed_long,0.10058187863674148
passes_long,0.18121363258520365
passes_total_distance,11.505403158769742
passes_free_kicks,0.03657522859517872
through_balls,0.0008312551953449709
passes_pressure,0.13300083125519535
passes_switches,0.04405652535328346
crosses,0.014962593516209476
corner_kicks,0.02826267664172901
passes_intercepted,0.00914380714879468
passes_blocked,0.00997506234413965
dispossessed,0.019118869492934332
goals,0.0008312551953449709
assists,0.0016625103906899418
pens_made,0.0
pens_att,0.0008312551953449709
shots_total,0.01828761429758936
shots_on_target,0.00831255195344971
sca,0.03740648379052369
gca,0.0016625103906899418
xg,0.0011637572734829594
crosses_into_penalty_area,0.0
passes_into_final_third,0.057356608478802994
passes_into_penalty_area,0.006650041562759767
progressive_passes,0.049044056525353284
carry_progressive_distance,1.6541978387364922
assisted_shots,0.01828761429758936
fouled,0.021612635078969242
pens_won,0.0
tackles,0.0199501246882793
interceptions,0.010806317539484621
blocks,0.017456359102244388
tackles_won,0.011637572734829594
dribble_tackles,0.00831255195344971
dribbles_vs,0.029925187032418952
pressures,0.14380714879467996
pressure_regains,0.03657522859517872
clearances,0.00831255195344971
errors,0.0008312551953449709
aerials_won,0.006650041562759767
aerials_lost,0.007481296758104738
ball_recoveries,0.11886949293433084
pens_conceded,0.0008312551953449709
fouls,0.01828761429758936
cards_yellow_red,0.0
