position,CM
passes_completed,0.5460122699386503
passes,0.6134969325153374
dribbles_completed,0.002044989775051125
dribbles,0.003067484662576687
passes_completed_short,0.19222903885480572
passes_short,0.21370143149284254
passes_completed_medium,0.2791411042944785
passes_medium,0.30777096114519426
passes_completed_long,0.07157464212678936
passes_long,0.08588957055214724
passes_total_distance,10.906952965235174
passes_free_kicks,0.010224948875255624
through_balls,0.0
passes_pressure,0.11247443762781185
passes_switches,0.014314928425357873
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005112474437627812
passes_blocked,0.005112474437627812
dispossessed,0.009202453987730062
goals,0.0010224948875255625
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00408997955010225
shots_on_target,0.0010224948875255625
sca,0.006134969325153374
gca,0.0010224948875255625
xg,0.0005112474437627812
crosses_into_penalty_area,0.0
passes_into_final_third,0.041922290388548056
passes_into_penalty_area,0.0010224948875255625
progressive_passes,0.03067484662576687
carry_progressive_distance,1.1462167689161553
assisted_shots,0.00408997955010225
fouled,0.014314928425357873
pens_won,0.0
tackles,0.011247443762781187
interceptions,0.007157464212678937
blocks,0.013292433537832311
tackles_won,0.0081799591002045
dribble_tackles,0.003067484662576687
dribbles_vs,0.015337423312883436
pressures,0.12269938650306748
pressure_regains,0.027607361963190184
clearances,0.03783231083844581
errors,0.0
aerials_won,0.014314928425357873
aerials_lost,0.009202453987730062
ball_recoveries,0.10224948875255624
pens_conceded,0.0
fouls,0.015337423312883436
cards_yellow_red,0.0
