position,DM
passes_completed,0.4193121693121693
passes,0.5079365079365079
dribbles_completed,0.006613756613756613
dribbles,0.009259259259259259
passes_completed_short,0.1693121693121693
passes_short,0.1984126984126984
passes_completed_medium,0.17989417989417988
passes_medium,0.20767195767195767
passes_completed_long,0.062169312169312166
passes_long,0.08465608465608465
passes_total_distance,8.265873015873016
passes_free_kicks,0.01455026455026455
through_balls,0.0
passes_pressure,0.10185185185185185
passes_switches,0.022486772486772486
crosses,0.0026455026455026454
corner_kicks,0.0
passes_intercepted,0.006613756613756613
passes_blocked,0.011904761904761904
dispossessed,0.003968253968253968
goals,0.0013227513227513227
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009259259259259259
shots_on_target,0.003968253968253968
sca,0.021164021164021163
gca,0.0026455026455026454
xg,0.0009259259259259259
crosses_into_penalty_area,0.0013227513227513227
passes_into_final_third,0.05423280423280423
passes_into_penalty_area,0.006613756613756613
progressive_passes,0.03571428571428571
carry_progressive_distance,0.5476190476190477
assisted_shots,0.006613756613756613
fouled,0.018518518518518517
pens_won,0.0
tackles,0.01984126984126984
interceptions,0.009259259259259259
blocks,0.013227513227513227
tackles_won,0.01455026455026455
dribble_tackles,0.005291005291005291
dribbles_vs,0.011904761904761904
pressures,0.1865079365079365
pressure_regains,0.05026455026455026
clearances,0.010582010582010581
errors,0.0
aerials_won,0.015873015873015872
aerials_lost,0.018518518518518517
ball_recoveries,0.14417989417989419
pens_conceded,0.0
fouls,0.01455026455026455
cards_yellow_red,0.0
