position,CM
minutes,2360.0
passes_completed,0.5707627118644067
passes,0.6991525423728814
dribbles_completed,0.017372881355932204
dribbles,0.023305084745762712
passes_completed_short,0.22415254237288135
passes_short,0.24915254237288137
passes_completed_medium,0.2211864406779661
passes_medium,0.26016949152542374
passes_completed_long,0.11610169491525424
passes_long,0.16991525423728815
passes_total_distance,11.926271186440678
passes_free_kicks,0.03389830508474576
through_balls,0.0038135593220338985
passes_pressure,0.0961864406779661
passes_switches,0.038135593220338986
crosses,0.015677966101694914
corner_kicks,0.028389830508474576
passes_intercepted,0.013135593220338982
passes_blocked,0.013135593220338982
dispossessed,0.01652542372881356
goals,0.000423728813559322
assists,0.003389830508474576
pens_made,0.0
pens_att,0.0
shots_total,0.015677966101694914
shots_on_target,0.005084745762711864
sca,0.04406779661016949
gca,0.00423728813559322
xg,0.000847457627118644
crosses_into_penalty_area,0.0029661016949152543
passes_into_final_third,0.06567796610169492
passes_into_penalty_area,0.015254237288135594
progressive_passes,0.06779661016949153
carry_progressive_distance,1.4338983050847458
assisted_shots,0.024152542372881357
fouled,0.025847457627118643
pens_won,0.0
tackles,0.02754237288135593
interceptions,0.013135593220338982
blocks,0.017372881355932204
tackles_won,0.019067796610169493
dribble_tackles,0.01059322033898305
dribbles_vs,0.027966101694915254
pressures,0.2745762711864407
pressure_regains,0.07330508474576271
clearances,0.007627118644067797
errors,0.0
aerials_won,0.002542372881355932
aerials_lost,0.006779661016949152
ball_recoveries,0.11016949152542373
pens_conceded,0.0
fouls,0.019491525423728815
cards_yellow_red,0.0
