position,DM
passes_completed,0.4250936329588015
passes,0.5262172284644194
dribbles_completed,0.0009363295880149813
dribbles,0.0009363295880149813
passes_completed_short,0.16292134831460675
passes_short,0.18632958801498128
passes_completed_medium,0.199438202247191
passes_medium,0.2397003745318352
passes_completed_long,0.054307116104868915
passes_long,0.08426966292134831
passes_total_distance,8.297752808988765
passes_free_kicks,0.019662921348314606
through_balls,0.0009363295880149813
passes_pressure,0.07677902621722846
passes_switches,0.015917602996254682
crosses,0.003745318352059925
corner_kicks,0.0
passes_intercepted,0.00749063670411985
passes_blocked,0.0046816479400749065
dispossessed,0.006554307116104869
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011235955056179775
shots_on_target,0.0028089887640449437
sca,0.014044943820224719
gca,0.0009363295880149813
xg,0.0002808988764044944
crosses_into_penalty_area,0.0
passes_into_final_third,0.06647940074906367
passes_into_penalty_area,0.0028089887640449437
progressive_passes,0.06928838951310862
carry_progressive_distance,0.6273408239700374
assisted_shots,0.006554307116104869
fouled,0.009363295880149813
pens_won,0.0
tackles,0.023408239700374533
interceptions,0.011235955056179775
blocks,0.013108614232209739
tackles_won,0.017790262172284643
dribble_tackles,0.006554307116104869
dribbles_vs,0.027153558052434457
pressures,0.19850187265917604
pressure_regains,0.05056179775280899
clearances,0.03745318352059925
errors,0.0
aerials_won,0.025280898876404494
aerials_lost,0.02153558052434457
ball_recoveries,0.15355805243445692
pens_conceded,0.0
fouls,0.027153558052434457
cards_yellow_red,0.0009363295880149813
