position,LW
passes_completed,0.2119700748129676
passes,0.3092269326683292
dribbles_completed,0.012468827930174564
dribbles,0.0199501246882793
passes_completed_short,0.11970074812967581
passes_short,0.14713216957605985
passes_completed_medium,0.08229426433915212
passes_medium,0.11970074812967581
passes_completed_long,0.007481296758104738
passes_long,0.02493765586034913
passes_total_distance,3.172069825436409
passes_free_kicks,0.0
through_balls,0.0024937655860349127
passes_pressure,0.057356608478802994
passes_switches,0.004987531172069825
crosses,0.012468827930174564
corner_kicks,0.0024937655860349127
passes_intercepted,0.004987531172069825
passes_blocked,0.017456359102244388
dispossessed,0.029925187032418952
goals,0.0024937655860349127
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017456359102244388
shots_on_target,0.007481296758104738
sca,0.02743142144638404
gca,0.0
xg,0.0017456359102244392
crosses_into_penalty_area,0.0
passes_into_final_third,0.02743142144638404
passes_into_penalty_area,0.0024937655860349127
progressive_passes,0.014962593516209476
carry_progressive_distance,1.3491271820448878
assisted_shots,0.00997506234413965
fouled,0.007481296758104738
pens_won,0.0
tackles,0.014962593516209476
interceptions,0.012468827930174564
blocks,0.004987531172069825
tackles_won,0.004987531172069825
dribble_tackles,0.004987531172069825
dribbles_vs,0.029925187032418952
pressures,0.20698254364089774
pressure_regains,0.04488778054862843
clearances,0.00997506234413965
errors,0.0
aerials_won,0.007481296758104738
aerials_lost,0.004987531172069825
ball_recoveries,0.07481296758104738
pens_conceded,0.0
fouls,0.007481296758104738
cards_yellow_red,0.0
