position,AM
passes_completed,0.34047508150908246
passes,0.49231485794131347
dribbles_completed,0.0037261294829995344
dribbles,0.004191895668374476
passes_completed_short,0.15882626921285514
passes_short,0.19003260363297625
passes_completed_medium,0.11830461108523521
passes_medium,0.15463437354448067
passes_completed_long,0.055426176059618075
passes_long,0.12435957149510946
passes_total_distance,6.416860735910573
passes_free_kicks,0.02421984163949697
through_balls,0.0
passes_pressure,0.09175593851886353
passes_switches,0.03772706101537028
crosses,0.03213786679087098
corner_kicks,0.04285048905449464
passes_intercepted,0.01071262226362366
passes_blocked,0.020493712156497437
dispossessed,0.014438751746623195
goals,0.0013972985561248254
assists,0.0013972985561248254
pens_made,0.0004657661853749418
pens_att,0.0009315323707498836
shots_total,0.009781089892873778
shots_on_target,0.0055891942244993015
sca,0.040055891942244994
gca,0.004191895668374476
xg,0.0014438751746623196
crosses_into_penalty_area,0.004191895668374476
passes_into_final_third,0.031672100605496044
passes_into_penalty_area,0.011178388448998603
progressive_passes,0.031672100605496044
carry_progressive_distance,0.9017233348858873
assisted_shots,0.025617140195621797
fouled,0.008849557522123894
pens_won,0.0004657661853749418
tackles,0.01304145319049837
interceptions,0.0032603632976245926
blocks,0.012109920819748486
tackles_won,0.007918025151374011
dribble_tackles,0.0037261294829995344
dribbles_vs,0.016767582673497903
pressures,0.2496506753609688
pressure_regains,0.05402887750349324
clearances,0.004657661853749418
errors,0.0
aerials_won,0.0013972985561248254
aerials_lost,0.015370284117373078
ball_recoveries,0.0656730321378668
pens_conceded,0.0004657661853749418
fouls,0.009781089892873778
cards_yellow_red,0.0
