position,DM
passes_completed,0.9810954920019389
passes,1.0741638390693165
dribbles_completed,0.010179350460494426
dribbles,0.0116335433834222
passes_completed_short,0.4168686379059622
passes_short,0.43480368395540475
passes_completed_medium,0.42317014057198254
passes_medium,0.4449830344158992
passes_completed_long,0.13087736306349976
passes_long,0.17644207464857004
passes_total_distance,18.723703344643724
passes_free_kicks,0.034415899175957346
through_balls,0.003877847794474067
passes_pressure,0.14735821619001455
passes_switches,0.03974793989335919
crosses,0.004847309743092583
corner_kicks,0.015511391177896268
passes_intercepted,0.009694619486185167
passes_blocked,0.00872515753756665
dispossessed,0.004362578768783325
goals,0.0
assists,0.0009694619486185168
pens_made,0.0
pens_att,0.0
shots_total,0.015511391177896268
shots_on_target,0.00290838584585555
sca,0.024236548715462918
gca,0.0024236548715462916
xg,0.0004847309743092584
crosses_into_penalty_area,0.0
passes_into_final_third,0.101308773630635
passes_into_penalty_area,0.007270964614638876
progressive_passes,0.09597673291323315
carry_progressive_distance,2.2350945225399905
assisted_shots,0.010664081434803683
fouled,0.0174503150751333
pens_won,0.0
tackles,0.02666020358700921
interceptions,0.010179350460494426
blocks,0.018419777023751818
tackles_won,0.016480853126514785
dribble_tackles,0.015511391177896268
dribbles_vs,0.0349006301502666
pressures,0.1604459524963645
pressure_regains,0.04701890450799806
clearances,0.015511391177896268
errors,0.001454192922927775
aerials_won,0.0067862336403296175
aerials_lost,0.0058167716917111
ball_recoveries,0.101308773630635
pens_conceded,0.0
fouls,0.016480853126514785
cards_yellow_red,0.0
