position,FW
passes_completed,0.4685774388640547
passes,0.5782277149618722
dribbles_completed,0.01630291874835656
dribbles,0.030502235077570338
passes_completed_short,0.2950302392847752
passes_short,0.33762818827241653
passes_completed_medium,0.12726794635813832
passes_medium,0.15934788325006574
passes_completed_long,0.027872732053641863
passes_long,0.04838285564028399
passes_total_distance,6.65737575598212
passes_free_kicks,0.0060478569550354985
through_balls,0.002892453326321325
passes_pressure,0.09282145674467526
passes_switches,0.006573757559821194
crosses,0.017091769655535105
corner_kicks,0.00578490665264265
passes_intercepted,0.014725216933999474
passes_blocked,0.017091769655535105
dispossessed,0.02576912963449908
goals,0.003155403628714173
assists,0.0026295030239284773
pens_made,0.00026295030239284776
pens_att,0.00026295030239284776
shots_total,0.014462266631606626
shots_on_target,0.0068367078622140415
sca,0.0402313962661057
gca,0.0034183539311070208
xg,0.0021824875098606367
crosses_into_penalty_area,0.0034183539311070208
passes_into_final_third,0.03339468840389166
passes_into_penalty_area,0.021824875098606363
progressive_passes,0.0462792532211412
carry_progressive_distance,1.3305285301078096
assisted_shots,0.0231396266105706
fouled,0.017354719957927953
pens_won,0.0
tackles,0.021561924796213515
interceptions,0.0034183539311070208
blocks,0.009729161188535366
tackles_won,0.01656586905074941
dribble_tackles,0.00578490665264265
dribbles_vs,0.019195372074677888
pressures,0.3018669471469892
pressure_regains,0.09176965553510387
clearances,0.003155403628714173
errors,0.00026295030239284776
aerials_won,0.003155403628714173
aerials_lost,0.01288456481724954
ball_recoveries,0.08440704706810413
pens_conceded,0.0
fouls,0.012621614514856692
cards_yellow_red,0.0
